# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 64999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 65000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4751.003208843192 4557.657118315861 48.33652263183262 145.00956789549787 0.0 924.6832064922171 0.01017396126819328 0.03052188380457984 0.0 1e-05 9.309033469899568 0.0 6.55321E-09 1.20779E-08
0.6175224999999999 1929.8635841878481 1881.1897814345689 12.168450688319822 36.50535206495947 0.0 410.10649712532455 0.006305342402447952 0.018916027207343856 0.0 1e-05 8.663469967241907 0.0 6.35523E-09 9.99288E-09
1.2075624999999999 1136.073997160605 1076.4345228860875 2.261357325936882 6.784071977810647 50.59404497076995 239.82319489257927 0.001990501790894522 0.0059715053726835665 0.04453411053964784 1e-05 8.47719837824948 0.0 6.60781E-09 9.40699E-09
1.9936225000000003 746.4229202550762 719.6498699415868 1.0524118420105293 3.157235526031588 22.563402945447265 160.58483781052715 0.001409940415081154 0.004229821245243463 0.030228711275019048 1e-05 8.463940987315855 0.0 6.31678E-09 8.77894E-09
2.9757024999999993 535.4209827460099 521.2685535880443 0.6053499485340776 1.8160498456022331 11.731029363829446 116.559391277515 0.0011306055758768055 0.0033918167276304166 0.021909917134111175 1e-05 8.446371287743805 0.0 5.65881E-09 8.33519E-09
4.153802499999999 402.8224091843707 394.64793972484847 0.38174523554522266 1.1452357066356682 6.647488517341316 89.2610937011204 0.0009476762633890582 0.002843028790167175 0.016502280820972843 1e-05 8.350328269798606 0.0 4.70681E-09 7.92014E-09
5.527922499999998 311.52348625861663 306.5496897522565 0.25491239075740557 0.7647371722722166 3.954146943330533 71.01814462382231 0.0008182766372413591 0.0024548299117240773 0.01269293365588471 1e-05 8.152437383396721 0.0 3.57737E-09 7.48155E-09
7.098062499999999 245.01562366947383 241.86116834709446 0.17735661067674163 0.532069832030225 2.4450288796723925 58.14428351886278 0.0007238583728684819 0.002171575118605446 0.009979073346648038 1e-05 7.856245314766617 0.0 2.37308E-09 7.00969E-09
8.8642225 194.7592248900845 192.69130583817747 0.12708826103812912 0.3812647831143874 1.5595660077545208 48.67504476644028 0.000652540392424818 0.001957621177274454 0.008007661812346434 1e-05 7.476729577813571 0.0 1.16748E-09 6.50959E-09
10.8264025 155.82550804095652 154.43917138643383 0.09281286928645788 0.27843860785937363 1.0150851773768654 41.479311903072386 0.000595620514595488 0.001786861543786464 0.006514242694527681 1e-05 7.032048095229302 0.0 1.25870E-11 5.99080E-09
