# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 306999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 307000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4153.984701342635 4151.287964940254 0.6741841005952811 2.022552301785843 0.0 924.6832064922171 0.00016229816647552261 0.00048689449942656784 0.0 1e-05 8.479022797375317 0.0 5.85329E-09 1.05601E-08
0.6175224999999999 1707.717498474038 1707.0694104016848 0.16202201808829644 0.48606605426488936 0.0 410.10649712532455 9.487635878479559e-05 0.0002846290763543868 0.0 1e-05 7.86159095428126 0.0 5.51372E-09 8.84261E-09
1.2075624999999999 1048.4912004027851 972.119443924402 0.003514985414786466 0.11365119507809562 76.25459029789023 239.82319489257927 3.352422427041982e-06 0.00010839499180769064 0.07272792586966538 1e-05 5.717978161162574 0.0 5.59469E-09 8.68178E-09
1.9936225000000003 673.8380018150211 641.3360039915663 0.0023713856965280108 0.07667480418773895 32.42295163357055 160.58483781052715 3.5192222613455283e-06 0.00011378818645017198 0.04811683453031363 1e-05 4.551513815742923 0.0 5.21310E-09 7.92525E-09
2.9757024999999993 475.59023764049704 458.9960726782299 0.001803836546652901 0.05832404834177708 16.53403707737872 116.559391277515 3.7928376234174036e-06 0.00012263508315716261 0.034765299555784716 1e-05 3.628467551507046 0.0 4.72324E-09 7.40377E-09
4.153802499999999 354.5392239799658 345.2462849021631 0.0014715813795931785 0.047581131273512725 9.243886365149574 89.2610937011204 4.150687089212826e-06 0.00013420554921788125 0.026072958194526666 1e-05 2.95664106386991 0.0 4.10982E-09 6.97082E-09
5.527922499999998 273.61368016070577 268.1079025443314 0.001240940025455801 0.040123727489737526 5.464412948859179 71.01814462382231 4.535372736944075e-06 0.00014664371849452496 0.019971270974644545 1e-05 2.4333845572451316 0.0 3.37733E-09 6.57111E-09
7.098062499999999 215.992336092749 212.58321620185316 0.0010614253581125532 0.03431941991230585 3.3737390456254306 58.14428351886278 4.914180647857653e-06 0.00015889184094739728 0.015619716452238922 1e-05 2.005683460812001 0.0 2.54423E-09 6.17936E-09
8.8642225 173.02049529160226 170.8332051281738 0.0009195619339270895 0.029732502530309197 2.1566380989642133 48.67504476644028 5.314757262584957e-06 0.00017184381815691345 0.012464639494468539 1e-05 1.6613919550705942 0.0 1.64006E-09 5.78300E-09
10.8264025 139.8603844702218 138.4209300915683 0.0007993217355894733 0.02584473611739295 1.412810320800532 41.479311903072386 5.715140413900835e-06 0.00018478954004946018 0.010101576126450152 1e-05 1.3736840346624146 0.0 7.02805E-10 5.37701E-09
12.984602499999998 113.63980548137947 112.67375592092354 0.0006962743425136546 0.022512870407941477 0.942840415705469 35.86542250792159 6.127028637229963e-06 0.0001981072592704353 0.008296744364455629 1e-05 1.1341914361727956 0.0 -2.25686E-10 4.96178E-09
15.3388225 92.5566335527122 91.89359374771965 0.000606022112366861 0.01959471496652849 0.6428390679136565 31.38956238794513 6.547581616845686e-06 0.000211705138944677 0.006945359216717312 1e-05 0.9334491567399522 0.0 -1.10517E-09 4.54119E-09
17.889062499999998 75.40677080321258 74.94674206872423 0.0005263230217885685 0.017017777704497035 0.44248463376206876 27.755484543799536 6.979784655705552e-06 0.00022567970386781265 0.00586796953441769 1e-05 0.7653523062576404 0.0 -1.90126E-09 4.12030E-09
20.635322499999997 61.36205851472021 61.039525912186555 0.0004555532629287935 0.01472955550136431 0.3073474937693629 24.758815872078067 7.42402184599968e-06 0.0002400433730206561 0.005008754614965092 1e-05 0.6247782898798094 0.0 -2.58812E-09 3.70540E-09
23.577602499999998 49.81890211595889 49.59086555168713 0.00039262808343530793 0.01269497469774161 0.2149489614905837 22.25456784852795 7.881106703664877e-06 0.0002548224500851641 0.00431460655215297 1e-05 0.5075780310059124 0.0 -3.14927E-09 3.30256E-09
26.71590249999999 40.32007605523505 40.15812495012739 0.00033672684291258194 0.010887501254173473 0.15072687701057114 20.137381542477986 8.351344438222166e-06 0.00027002680350251645 0.0037382587474311365 1e-05 0.41022338343467685 0.0 -3.57706E-09 2.91721E-09
