# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 460000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 459999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3850.94853893618 3849.294065384429 0.413618387937827 1.240855163813481 0.0 924.6832064922171 0.00010740688527925346 0.0003222206558377604 0.0 1e-05 7.86219901144965 0.0 5.43000E-09 9.78977E-09
0.6175224999999999 1583.6040284058934 1583.1620477586691 0.11049516180602681 0.3314854854180805 0.0 410.10649712532455 6.977448896568847e-05 0.00020932346689706542 0.0 1e-05 7.290958620652854 0.0 5.10347E-09 8.19994E-09
1.2075624999999999 978.543141795069 901.8561802266512 0.0028559528297540287 0.09234247482871351 76.59176314075928 239.82319489257927 2.9185763077496847e-06 9.436730061723972e-05 0.07827121755741606 1e-05 4.647562987878506 0.0 5.20425E-09 8.10259E-09
1.9936225000000003 627.8707120323595 595.1680773507131 0.0016125197062798313 0.052138137169714494 32.64888402477037 160.58483781052715 2.5682352678312607e-06 8.303960699321069e-05 0.05199937407350782 1e-05 3.0961865374058726 0.0 4.85640E-09 7.38461E-09
2.9757024999999993 442.8793991325252 426.1585859138038 0.001116259194239046 0.036092380613729116 16.68360457891345 116.559391277515 2.5204586088797094e-06 8.149482835377719e-05 0.03767076231495953 1e-05 2.2469248314613255 0.0 4.41940E-09 6.89454E-09
4.153802499999999 330.18847152427884 320.82010845005857 0.0008464701254426692 0.02736920072264628 9.340147403372187 89.2610937011204 2.5635968498083314e-06 8.288963147713597e-05 0.028287321359993043 1e-05 1.702997224688741 0.0 3.88063E-09 6.49204E-09
5.527922499999998 255.04359867586248 249.49492104354832 0.0006857467024870078 0.022172476713746565 5.5258194088979335 71.01814462382231 2.688743046472342e-06 8.69360251692723e-05 0.021666175656189487 1e-05 1.3480062913551576 0.0 3.24418E-09 6.12513E-09
7.098062499999999 201.68910044336093 198.25588938997532 0.0005894157018899695 0.019057774361108993 3.4135638633226204 58.14428351886278 2.9223973957655252e-06 9.449084912975189e-05 0.01692488020333667 1e-05 1.1182471337289597 0.0 2.52356E-09 5.77016E-09
8.8642225 162.00545253614737 159.80505573035094 0.0005096227946630459 0.016477803694105137 2.1834093793076668 48.67504476644028 3.1457138428679532e-06 0.0001017114142527304 0.013477382057992739 1e-05 0.9262316919126202 0.0 1.73944E-09 5.41484E-09
10.8264025 131.4438781653299 129.99781944876904 0.00044267306995945824 0.014313095928689136 1.4313029475622228 41.479311903072386 3.3677724374707263e-06 0.00010889130881155338 0.010889080324927207 1e-05 0.7669437051586249 0.0 9.18268E-10 5.05343E-09
12.984602499999998 107.29754152907492 106.32881302880756 0.0003852218565810851 0.01245550669612174 0.95588777171465 35.86542250792159 3.590220717934154e-06 0.00011608380321320422 0.008908757443017728 1e-05 0.6339896936137199 0.0 9.03889E-11 4.68487E-09
15.3388225 87.86747737574274 87.20411339843501 0.0003350154199228657 0.010832165244172649 0.6521967966436323 31.38956238794513 3.8127351544446662e-06 0.00012327843666037745 0.0074225050738019925 1e-05 0.5224139104029036 0.0 -7.12613E-10 4.31112E-09
