# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 299999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 300000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4168.69049388595 4165.777466491136 0.7282568487035355 2.184770546110606 0.0 924.6832064922171 0.00017469679022024792 0.0005240903706607437 0.0 1e-05 8.508617664079367 0.0 5.87379E-09 1.05975E-08
0.6175224999999999 1713.7322593050344 1713.0291081283062 0.17578779418202506 0.5273633825460752 0.0 410.10649712532455 0.00010257599647059912 0.0003077279894117974 0.0 1e-05 7.889037234703351 0.0 5.53393E-09 8.87375E-09
1.2075624999999999 1051.8272702213396 975.5107140484268 0.003659694643728287 0.11833012681388116 76.19456635145518 239.82319489257927 3.4793684736450736e-06 0.00011249958064785728 0.07244018909627746 1e-05 5.953365650895926 0.0 5.61381E-09 8.70940E-09
1.9936225000000003 676.0495900267426 643.5711910502763 0.0024386355782683735 0.07884921703067733 32.397111123857385 160.58483781052715 3.6071844643407117e-06 0.00011663229768034957 0.04792120519232301 1e-05 4.680574404976984 0.0 5.23125E-09 7.95126E-09
2.9757024999999993 477.180386581619 460.59750930062046 0.0018790734250458776 0.06075670740981666 16.520241500163742 116.559391277515 3.937868105826836e-06 0.00012732440208840093 0.03462053756758514 1e-05 3.779816953050574 0.0 4.73906E-09 7.42852E-09
4.153802499999999 355.73232599635435 346.4459854507665 0.001512707787167433 0.048910885118413634 9.235916952682272 89.2610937011204 4.252376510710854e-06 0.00013749350717965082 0.025963108432200576 1e-05 3.0391874546531854 0.0 4.12191E-09 6.99427E-09
5.527922499999998 274.5292874575465 269.0270300467372 0.0012843008676882988 0.04152572805525496 5.4594473818863785 71.01814462382231 4.678192551266154e-06 0.0001512615591576055 0.019886575426786235 1e-05 2.5181945406471926 0.0 3.38427E-09 6.59309E-09
7.098062499999999 216.69940824553262 213.29233561901404 0.0010967105594748715 0.03546030808968748 3.37051560786942 58.14428351886278 5.060976254407842e-06 0.00016363823222585342 0.015553875458904973 1e-05 2.071993984610067 0.0 2.54488E-09 6.19959E-09
8.8642225 173.56401496829554 171.37786732086332 0.0009504516264935017 0.030731269256623193 2.154465926549103 48.67504476644028 5.476086887406459e-06 0.0001770601426928087 0.012413091083094921 1e-05 1.716701320307886 0.0 1.63401E-09 5.80117E-09
10.8264025 140.27298873230922 138.83414030509167 0.0008262834974910557 0.026716499752210774 1.4113056439678489 41.479311903072386 5.890538905304845e-06 0.00019046075793818982 0.010061136193947662 1e-05 1.419429498697897 0.0 6.90496E-10 5.39287E-09
12.984602499999998 113.94741340502523 112.98164359438518 0.0007198278882993005 0.023274435055010693 0.9417755476967451 35.86542250792159 6.317193754461785e-06 0.00020425593139426418 0.008265001543731502 1e-05 1.1719325103435694 0.0 -2.43085E-10 4.97521E-09
15.3388225 92.78088764596208 92.11792818070812 0.0006266062765170252 0.020260269607383797 0.6420725893700587 31.38956238794513 6.7536137281641514e-06 0.00021836684387730736 0.006920310913817846 1e-05 0.9645420658954732 0.0 -1.12608E-09 4.55219E-09
17.889062499999998 75.5659528162307 75.10588455967597 0.0005442788649602664 0.0175983499670486 0.4419256277227263 27.755484543799536 7.202699690479672e-06 0.00023288728999217587 0.005848210884039905 1e-05 0.7908995064454093 0.0 -1.92400E-09 4.12900E-09
20.635322499999997 61.47142890054108 61.14878722924479 0.00047118174080732 0.015234876286103333 0.30693561326938107 24.758815872078067 7.665052679508684e-06 0.0002478367033041139 0.0049931426478794505 1e-05 0.6457177627693514 0.0 -2.61120E-09 3.71200E-09
23.577602499999998 49.890920602440936 49.66273784647453 0.0004061890236781231 0.013133445098925965 0.21464312184380185 22.25456784852795 8.141541963413882e-06 0.0002632431901503819 0.004302248169645928 1e-05 0.524689236173051 0.0 -3.17150E-09 3.30734E-09
26.71590249999999 40.3646779071711 40.202564265224666 0.00034845490568193255 0.01126670861704914 0.15049847842370415 20.137381542477986 8.632669049987063e-06 0.0002791229659495814 0.003728469697437296 1e-05 0.4241628900486801 0.0 -3.59757E-09 2.92044E-09
30.050222500000004 32.53392986230242 32.41769441993829 0.0002973036847905774 0.009612819141561993 0.10632531953777856 18.329082457305272 9.138265375529314e-06 0.00029547058047544754 0.0032681363729433555 1e-05 0.34101832250327857 0.0 -3.88983E-09 2.55586E-09
33.58056249999999 26.10872539473405 26.02509794912964 0.00025215849500473246 0.008153124671819676 0.07522216243758703 16.770596319299024 9.658016283536808e-06 0.00031227585983435653 0.002881112015248313 1e-05 0.27257227651597327 0.0 -4.05475E-09 2.21694E-09
37.30692249999999 20.85229122844303 20.792109785964595 0.00021250008261691032 0.006870836004613428 0.053098106391201605 15.41655506973316 1.0190730615111258e-05 0.00032950028988859705 0.0025463919436716147 1e-05 0.21651149527099744 0.0 -4.10343E-09 1.90596E-09
41.229302499999996 16.568648445078402 16.525058705438205 0.0001778519094224354 0.005750545071325406 0.03766134265944726 14.231611786913037 1.0734243653728137e-05 0.0003470738781372094 0.002273048570273352 1e-05 0.17084857969185865 0.0 -4.05038E-09 1.62420E-09
45.34770249999999 13.093015129831668 13.061417012672154 0.00014776220713980006 0.004777644697520197 0.02667271025485518 13.18786969955771 1.1285575222710353e-05 0.00036490026553430107 0.0020371709640877884 1e-05 0.1338729025768712 0.0 -3.91201E-09 1.37194E-09
49.6621225 10.287073705192732 10.264152204964692 0.00012180163078118577 0.003938252728591669 0.018861445868667743 12.263054463976415 1.1840260337563487e-05 0.00038283508424788573 0.0018335093544772426 1e-05 0.10411870964603591 0.0 -3.70571E-09 1.14873E-09
54.17256249999999 8.034145864508766 8.017501534338782 9.95630486400112e-05 0.0032192052393603594 0.013325561881982698 11.439192677035972 1.2392487057004512e-05 0.00040069041484314555 0.0016586158761255534 1e-05 0.08033622499004167 0.0 -3.44878E-09 9.53438E-10
58.879022500000005 6.235771630845225 6.223697452329726 8.065979522857928e-05 0.002608000045724061 0.009385518674545509 10.70164168027237 1.2935014301934319e-05 0.00041823212909587596 0.0015051094283376368 1e-05 0.06146355544980372 0.0 -3.15762E-09 7.84458E-10
63.781502499999995 4.809101253729 4.800343219089864 6.472683579523138e-05 0.0020928343573791463 0.00660047344596133 10.038367293410781 1.3459237470835511e-05 0.00043518201155701446 0.0013724962519438102 1e-05 0.04660345228286102 0.0 -2.84719E-09 6.39820E-10
68.88000249999997 3.684524835362197 3.6782437941864754 5.142032042445083e-05 0.0016625903603905755 0.00456703049490682 9.439399244763903 1.3955753515607963e-05 0.0004512360303379904 0.001239516816680073 1e-05 0.03500102292481818 0.0 -2.53043E-09 5.17314E-10
74.17452249999997 2.804100496466134 2.7995641777990454 4.0418440294488245e-05 0.0013068629028551188 0.0031890373239391603 8.896415768617263 1.4414048407118633e-05 0.0004660542318301687 0.0011372764021682327 1e-05 0.026024784448148926 0.0 -2.21821E-09 4.14648E-10
79.66506249999999 2.1195051392000543 2.1162431475183308 3.141993605685928e-05 0.0010159112658384493 0.0022146604798280126 8.40242331626984 1.482418488908115e-05 0.0004793153114136234 0.001044895074264303 1e-05 0.019148391372856805 0.0 -1.91905E-09 3.29480E-10
85.35162249999998 1.590938494302886 1.5886009437024762 2.4144313151805923e-05 0.0007806661252417242 0.001532740162016164 7.951507145294511 1.517614492217402e-05 0.0004906953524836262 0.0009634188672314305 1e-05 0.013935609588384173 0.0 -1.63928E-09 2.59543E-10
91.23420249999995 1.1857774423040883 1.1841099698989812 1.833301988870765e-05 0.0005927676430682134 0.0010563717421502264 7.53863531239947 1.546075952759288e-05 0.0004998978913921693 0.0008908684753671707 1e-05 0.01002766898500265 0.0 -1.38316E-09 2.02685E-10
97.31280249999998 0.8774861981023058 0.8763055589738684 1.3749852664875172e-05 0.00044457856949763015 0.0007223107062748495 7.159503317004143 1.5669594227933466e-05 0.0005066502133698482 0.0008231590512043992 1e-05 0.0071317225641568515 0.0 -1.15317E-09 1.56916E-10
103.58742249999999 0.6446570711716022 0.6438247021090524 1.0182399498502965e-05 0.00032923091711826226 0.0004929557459329827 6.810409983633297 1.579506369176628e-05 0.0005107070593671093 0.0007646790332061092 1e-05 0.0050113640795943675 0.0 -9.50269E-10 1.20435E-10
110.05806249999993 0.4701449392537188 0.4695631324586968 7.442759052555114e-06 0.00024064920936594847 0.0003337148266035122 6.488157564102412 1.5830775642016533e-05 0.0005118617457585341 0.0007098126529517302 1e-05 0.0034780079459877863 0.0 -7.74177E-10 9.16377E-11
116.72472249999996 0.34034433939599745 0.33994088644182757 5.367775540226714e-06 0.0001735580758006636 0.00022452710282899182 6.189970773763717 1.577160222424384e-05 0.0005099484719172171 0.0006597057063662517 1e-05 0.0023832206295122133 0.0 -6.23696E-10 6.91257E-11
123.58740249999998 0.24454581694301966 0.24426842954430428 3.8184459744130665e-06 0.00012346308650602238 0.00015010586623495536 5.913430744937978 1.561443995299573e-05 0.0005048668918135282 0.0006138149002562197 1e-05 0.0016118053283242413 0.0 -4.96970E-10 5.16951E-11
130.64610249999996 0.17439370586326391 0.17420461238587803 2.6785235228403404e-06 8.660559390517093e-05 9.980935995788604e-05 5.656420818747736 1.5359060750394732e-05 0.0004966096309294292 0.0005723220311410959 1e-05 0.001075621603546057 0.0 -3.91731E-10 3.83271E-11
137.90082249999995 0.12342559316038414 0.12329805927558522 1.8526370738834708e-06 5.99019320555655e-05 6.577931566947633e-05 5.417081796578285 1.5010153295160432e-05 0.0004853282898768535 0.0005329471302114794 1e-05 0.0007082278886549534 0.0 -3.05504E-10 2.81715E-11
145.35156249999997 0.08668857486828184 0.08660334920390726 1.2643668819221768e-06 4.088119584881702e-05 4.308010164383082e-05 5.193774799319859 1.4585161699143255e-05 0.00047158689493896486 0.0004969524727945809 1e-05 0.0004604185032904626 0.0 -2.35762E-10 2.05288E-11
152.99832249999994 0.06041990143095305 0.06036351296249125 8.551653685074417e-07 2.7650346915073922e-05 2.7882956178218724e-05 4.985050282454254 1.4153703469455535e-05 0.0004576364121790619 0.00046148629040851624 1e-05 0.0002968268813212616 0.0 -1.80059E-10 1.48309E-11
160.84110249999992 0.04178694029585118 0.04175004894615517 5.705279060129823e-07 1.844706896108641e-05 1.7873752828907943e-05 4.789622060920048 1.3653258696943341e-05 0.00044145536453450094 0.00042773538101526285 1e-05 0.0001888763267656656 0.0 -1.36109E-10 1.06225E-11
168.87990249999996 0.028676557789615007 0.028652656554109254 3.7584008807305284e-07 1.2152162847695364e-05 1.1373232569986575e-05 4.606345433354646 1.3106178601713501e-05 0.00042376644145540284 0.00039660382718965324 1e-05 0.00011874691634576744 0.0 -1.01844E-10 7.54291E-12
177.11472249999997 0.019526488015599513 0.01951113473235976 2.450541099760968e-07 7.923416222560456e-06 7.184812907216672e-06 4.434198678145974 1.2549830250085195e-05 0.00040577784475275425 0.0003679521325840467 1e-05 7.393807399790655e-05 0.0 -7.54401E-11 5.31019E-12
185.5455624999999 0.013192251568913568 0.013182441814517465 1.5869641162278094e-07 5.131183975803246e-06 4.5198740086778655e-06 4.2722673365096755 1.20295167806484e-05 0.00038895437590763125 0.0003426158139167516 1e-05 4.5753692662558116e-05 0.0 -5.53246E-11 3.70631E-12
194.17242249999995 0.008843015840589998 0.008836760673665851 1.0237709568879023e-07 3.3101927606042145e-06 2.842597067853288e-06 4.119730810010266 1.1577169772655267e-05 0.0003743284893158533 0.00032145108853085945 1e-05 2.822150373784381e-05 0.0 -4.01713E-11 2.56471E-12
202.99530249999998 0.00588112700330418 0.005877140916330061 6.560779031630215e-08 2.1213185535604345e-06 1.7991606302418804e-06 3.9758508886406694 1.1155649296374976e-05 0.00036069932724945727 0.00030592106397822426 1e-05 1.7302901716526813e-05 0.0 -2.88815E-11 1.75958E-12
212.01420249999995 0.0038805616890258536 0.0038780372770446238 4.0923748617329115e-08 1.3232012052936402e-06 1.1602870273190722e-06 3.8399618960853994 1.0545831221562748e-05 0.00034098187616386186 0.00029899976351370456 1e-05 1.0332260614195438e-05 0.0 -2.05627E-11 1.19690E-12
221.22912249999993 0.0025402072254495207 0.0025388037986833227 1.9413441104144357e-08 6.277012623673335e-07 7.563120627264649e-07 3.7114621951488873 7.642463539843254e-06 0.0002471063211215983 0.00029773636384827865 1e-05 1e-05 0.0 -1.45007E-11 8.07172E-13
230.64006249999994 0.0016495179867251231 0.0016488867299100057 4.562199799967122e-09 1.4751112686560347e-07 4.791834884518504e-07 3.5898068416053395 2.765777540276904e-06 8.942680713561981e-05 0.00029049909871137517 1e-05 1e-05 10000000.0 -1.01275E-11 5.39658E-13
240.24702249999999 0.0010626861858018322 0.0010623823610468818 5.074784610191545e-10 1.6408470239619316e-08 2.869088062497512e-07 3.4745012112774702 4.775431051983093e-07 1.544056040141199e-05 0.0002699845072637967 1e-05 1e-05 10000000.0 -7.00524E-12 3.57744E-13
250.0500024999999 0.0006792195545230264 0.0006790482987450712 4.0480783819457045e-11 1.3088786768291097e-09 1.699064184943997e-07 3.3650954547981278 5.95989670054246e-08 1.927033266508727e-06 0.00025014948018349444 1e-05 1e-05 10000000.0 -4.79970E-12 2.35145E-13
260.0490024999999 0.00043066792499144675 0.00043056765040655747 8.740012150992495e-12 2.825937262154238e-10 9.998325115089932e-08 3.261179658663415 2.0294086566038264e-08 6.561754656352367e-07 0.00023215857357588223 1e-05 1e-05 10000000.0 -3.25763E-12 1.53246E-13
270.24402249999997 0.00027088370796591644 0.0002708250843741027 4.3959395228504024e-12 1.421353779054962e-10 5.847706049630068e-08 3.1623796109505045 1.622814290257543e-08 5.247099538499384e-07 0.00021587514780940046 1e-05 1e-05 10000000.0 -2.19029E-12 9.90192E-14
280.6350624999999 0.00016901106400470372 0.00016897704669452184 2.4851977737026487e-12 8.035472801638557e-11 3.393447025607935e-08 3.068353086312502 1.470434961366484e-08 4.7544063750849607e-07 0.00020078253726119922 1e-05 1e-05 10000000.0 -1.45889E-12 6.34340E-14
291.2221224999999 0.00010459808697445642 0.00010457856885495002 1.4427311889706075e-12 4.6648308443382936e-11 1.9470028466767568e-08 2.978786578258218 1.3793093456125374e-08 4.4597668841472e-07 0.0001861413437850186 1e-05 1e-05 10000000.0 -9.62652E-13 4.02891E-14
302.00520249999994 6.420881616880278e-05 6.419775456485679e-05 8.586453680385681e-13 2.7762866899913676e-11 1.103298243372571e-08 2.893392417816376 1.3372702056696059e-08 4.323840331665055e-07 0.0001718297126787134 1e-05 1e-05 10000000.0 -6.29282E-13 2.53695E-14
312.9843025 3.9094538832760565e-05 3.9088313887767194e-05 5.355575422521778e-13 1.73163605328204e-11 6.207093075298101e-09 2.8119062269015096 1.3699037211903102e-08 4.429355365181999e-07 0.0001587713593924444 1e-05 1e-05 10000000.0 -4.07526E-13 1.58376E-14
324.1594224999999 2.3609072869941642e-05 2.3605532284487884e-05 3.7055360181052295e-13 1.1981233125206897e-11 3.528233667029922e-09 2.7340846623860924 1.569538981271478e-08 5.074842706111108e-07 0.0001494439737835687 1e-05 1e-05 10000000.0 -2.61460E-13 9.80206E-15
335.5305624999999 1.4140861275875226e-05 1.4138801732559999e-05 3.111430258303314e-13 1.0060291168514041e-11 2.0491718810330894e-09 2.659703413316066 2.200311704925298e-08 7.114341179258457e-07 0.0001449113912551454 1e-05 1e-05 10000000.0 -1.66187E-13 6.01445E-15
347.09772249999986 8.40042225766141e-06 8.399212575076142e-06 3.357574450293586e-13 1.0856157389282584e-11 1.1984906704346521e-09 2.588555419107291 3.9969115210028734e-08 1.2923347251242612e-06 0.00014267028890620307 1e-05 1e-05 10000000.0 -1.04651E-13 3.65868E-15
358.8609024999999 4.949405024228034e-06 4.948694921502572e-06 4.455224292196863e-13 1.4405225211436512e-11 6.952519778215773e-10 2.520449281108284 9.001535074191571e-08 2.910496340655272e-06 0.00014047182932457964 1e-05 1e-05 10000000.0 -6.52924E-14 2.20652E-15
370.8201024999999 2.8918840294898364e-06 2.891829776419425e-06 6.619264101377297e-13 2.140228726111991e-11 3.21888567401605e-11 2.455207843756339 2.288910631919433e-07 7.40081104320616e-06 1.1130756424502613e-05 1e-05 1e-05 10000000.0 -4.03600E-14 1.31918E-15
