# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 522999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 523000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3736.0400228468043 3734.434559254335 0.4013658981172846 1.2040976943518538 0.0 924.6832064922171 0.00010743083469738904 0.0003222925040921671 0.0 1e-05 7.627597996247286 0.0 5.26917E-09 9.49766E-09
0.6175224999999999 1536.4655047795222 1536.0376394740742 0.10696632636199664 0.32089897908598997 0.0 410.10649712532455 6.961843661914555e-05 0.00020885530985743667 0.0 1e-05 7.073935915167873 0.0 4.94818E-09 7.95586E-09
1.2075624999999999 951.8560786079513 875.1477287270814 0.0028021504594370156 0.0906028648551301 76.61494486555537 239.82319489257927 2.9438804063057943e-06 9.518546647055393e-05 0.08049005158174904 1e-05 4.560796127322865 0.0 5.05895E-09 7.88162E-09
1.9936225000000003 610.38690758 577.6837511096829 0.0015776440988244005 0.05101049252865557 32.65056833368962 160.58483781052715 2.584662415318316e-06 8.357075142862547e-05 0.05349159349295233 1e-05 3.0301363301072954 0.0 4.72649E-09 7.17898E-09
2.9757024999999993 430.51326116261987 413.789589980954 0.0010881854324375495 0.03518466231548073 16.687398333917937 116.559391277515 2.527646719868413e-06 8.172724394241194e-05 0.03876163602685057 1e-05 2.191507198453559 0.0 4.31068E-09 6.70203E-09
4.153802499999999 321.0390709925834 311.6682181566621 0.000820211230988603 0.026520163135298137 9.343512461555013 89.2610937011204 2.5548642053214494e-06 8.260727597206012e-05 0.029103973023180303 1e-05 1.6514518019036983 0.0 3.79882E-09 6.31215E-09
5.527922499999998 248.0970645536723 242.54539124726696 0.0006507854667087766 0.021042063423583758 5.529980457515049 71.01814462382231 2.623108289812064e-06 8.481383470392332e-05 0.02228958439094597 1e-05 1.2807568408349976 0.0 3.19503E-09 5.95830E-09
7.098062499999999 196.34492689078076 192.90922077869513 0.0005378204099002481 0.017389526586774673 3.417778765088969 58.14428351886278 2.7391612221252716e-06 8.856621284871704e-05 0.01740701335762115 1e-05 1.0220406801989714 0.0 2.51175E-09 5.61726E-09
8.8642225 157.8787545164202 155.67676166774157 0.0004527417215068797 0.014638648995389095 2.186901457961735 48.67504476644028 2.8676545042024144e-06 9.27208289692113e-05 0.013851777996730307 1e-05 0.8247076428861616 0.0 1.76743E-09 5.27691E-09
10.8264025 128.26901685319027 126.82213378244285 0.00038643299590979824 0.01249466686775013 1.4340019708837517 41.479311903072386 3.0126760568539197e-06 9.740985917160997e-05 0.011179644204531733 1e-05 0.6714809339581761 0.0 9.85590E-10 4.93137E-09
