# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 83999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 84000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4723.816891474369 4569.97257534824 38.4610790315323 115.38323709459691 0.0 924.6832064922171 0.008141949596087765 0.024425848788263295 0.0 1e-05 9.334187841704063 0.0 6.49191E-09 1.20088E-08
0.6175224999999999 1915.6292168050607 1879.3564271257662 9.06819741982361 27.204592259470832 0.0 410.10649712532455 0.004733795736811637 0.01420138721043491 0.0 1e-05 8.65502679465487 0.0 6.20032E-09 9.91918E-09
1.2075624999999999 1136.6947514303083 1070.8619204370702 1.5826206971608727 4.747862091482618 59.50234820459467 239.82319489257927 0.0013923005232226626 0.004176901569667988 0.052346813539626696 1e-05 8.43331270249395 0.0 6.42460E-09 9.41213E-09
1.9936225000000003 741.5040427127528 712.5279293252083 0.7302659387183886 2.1907978161551656 26.055049632670965 160.58483781052715 0.0009848441770415031 0.002954532531124509 0.035138108670790195 1e-05 8.380178469444369 0.0 6.14370E-09 8.72109E-09
2.9757024999999993 529.7328430579078 514.6197183225787 0.41464240028247124 1.2439272008474136 13.454555134199243 116.559391277515 0.0007827387063428585 0.0023482161190285754 0.025398755826677066 1e-05 8.338636932972907 0.0 5.55367E-09 8.24664E-09
4.153802499999999 397.9285901046698 389.3150698183543 0.256062247174908 0.7681867415247241 7.589271297615888 89.2610937011204 0.0006434879361333506 0.0019304638084000519 0.019071942771489808 1e-05 8.23749044687622 0.0 4.67852E-09 7.82392E-09
5.527922499999998 307.7740523156482 302.6074621585193 0.16526955854367034 0.495808675631011 4.505511922954202 71.01814462382231 0.0005369834048718717 0.001610950214615615 0.014639024599557278 1e-05 8.047597076316277 0.0 3.60601E-09 7.39150E-09
7.098062499999999 242.28831607794893 239.06578277812505 0.1096379799502902 0.32891393985087064 2.7839813800227122 58.14428351886278 0.0004525103881402911 0.0013575311644208733 0.01149036579678506 1e-05 7.76544431959543 0.0 2.43487E-09 6.93167E-09
8.8642225 192.81996960463627 190.74839561388052 0.07406779455554809 0.22220338366664424 1.775302812533542 48.67504476644028 0.00038412927202207775 0.0011523878160662332 0.009207048503190178 1e-05 7.401341566518257 0.0 1.24604E-09 6.44477E-09
10.8264025 154.46300557142845 153.1048285454276 0.05058772980328626 0.15176318940985878 1.1558261067877125 41.479311903072386 0.0003275070921748505 0.0009825212765245514 0.00748286686842451 1e-05 6.971291727856659 0.0 9.84887E-11 5.93842E-09
