# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 340000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 340000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4085.483873198257 4083.507904698602 0.4939921249137575 1.4819763747412724 0.0 924.6832064922171 0.00012091398234477512 0.00036274194703432534 0.0 1e-05 8.340581744658632 0.0 5.75795E-09 1.03860E-08
0.6175224999999999 1679.7457561808153 1679.2446962577797 0.12526498075890088 0.3757949422767027 0.0 410.10649712532455 7.457377421432628e-05 0.00022372132264297884 0.0 1e-05 7.733449403805165 0.0 5.42089E-09 8.69777E-09
1.2075624999999999 1032.9104093869646 956.3348707581229 0.003139342201257123 0.1015053978406469 76.47089388879988 239.82319489257927 3.039317033430162e-06 9.827125074757515e-05 0.07403439174766917 1e-05 5.107243513937356 0.0 5.50552E-09 8.55277E-09
1.9936225000000003 663.5240844886534 630.9300734885027 0.0020401859985064784 0.06596601395170941 32.52600480020057 160.58483781052715 3.0747730884233885e-06 9.941766319235613e-05 0.04902008165275088 1e-05 3.915889010410549 0.0 5.13025E-09 7.80394E-09
2.9757024999999993 468.20308002744525 451.56219154967937 0.0015610808592439345 0.0504749477822205 16.588852449124413 116.559391277515 3.3341960483310504e-06 0.00010780567222937053 0.035430891330642256 1e-05 3.1403209200044744 0.0 4.65171E-09 7.28877E-09
4.153802499999999 349.0113617713565 339.6931579358017 0.0012736761443302561 0.041182195333344905 9.275747964077148 89.2610937011204 3.6493830397552037e-06 0.00011799671828541814 0.0265772091687773 1e-05 2.559513067816387 0.0 4.05528E-09 6.86213E-09
5.527922499999998 269.38180295333996 263.8619612970507 0.0010701477452702687 0.03460144376373866 5.484170064780238 71.01814462382231 3.972605920436395e-06 0.00012844759142744333 0.020358353848163084 1e-05 2.0994243099867496 0.0 3.34596E-09 6.46947E-09
7.098062499999999 212.72771504240237 209.3105730821853 0.0009172459669393617 0.029657619597706 3.386567094652441 58.14428351886278 4.311831050112722e-06 0.00013941587062031122 0.01591972674541917 1e-05 1.7347073445954364 0.0 2.54072E-09 6.08596E-09
8.8642225 170.50967686756132 168.31795805321082 0.0007932668068136214 0.025648960086973736 2.1652765874567295 48.67504476644028 4.652327195656874e-06 0.00015042524599290547 0.012698848694309286 1e-05 1.4351385089274342 0.0 1.66634E-09 5.69908E-09
10.8264025 137.9504546799115 136.50868155180413 0.000689573279401941 0.022296202700662737 1.4187873521273275 41.479311903072386 4.998702476203998e-06 0.00016162471339726243 0.010284760245403765 1e-05 1.1873181213603272 0.0 7.57303E-10 5.30358E-09
