# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 606999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 607000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3591.352496402598 3589.810867059201 0.38540733584925707 1.1562220075477712 0.0 924.6832064922171 0.00010731537386968102 0.0003219461216090431 0.0 1e-05 7.332203508194521 0.0 5.06681E-09 9.12984E-09
0.6175224999999999 1477.1277581299141 1476.715744076253 0.10300351341527542 0.3090105402458263 0.0 410.10649712532455 6.973229827166799e-05 0.00020919689481500397 0.0 1e-05 6.800739949374899 0.0 4.75310E-09 7.64861E-09
1.2075624999999999 918.2757444563405 841.542215937293 0.002660253125375568 0.08601485105380995 76.64485341486828 239.82319489257927 2.8970090318029193e-06 9.366995869496097e-05 0.0834660545893493 1e-05 4.330942719640753 0.0 4.87684E-09 7.60356E-09
1.9936225000000003 588.4040076991577 555.699539208558 0.001534269652195409 0.04960805208765151 32.6533261688598 160.58483781052715 2.6075105405805777e-06 8.430950747877193e-05 0.05549473786989392 1e-05 2.9481234233383717 0.0 4.56407E-09 6.92043E-09
2.9757024999999993 414.9764743849093 398.24917855337617 0.0010419680433582609 0.033690300068583735 16.6925635634212 116.559391277515 2.5109087085061807e-06 8.118604824169977e-05 0.040225325033577924 1e-05 2.0999190101155856 0.0 4.17497E-09 6.46016E-09
4.153802499999999 309.5509924325871 300.1772104143554 0.000789063477296201 0.02551305243257715 9.347479902321858 89.2610937011204 2.549058140939543e-06 8.241954655704516e-05 0.030196898510533827 1e-05 1.5904524512104916 0.0 3.69666E-09 6.08627E-09
5.527922499999998 239.37650209978304 233.8229290412419 0.0006275472425520071 0.020290694175848212 5.53265481712273 71.01814462382231 2.6215908288709843e-06 8.476477013349508e-05 0.02311277326133067 1e-05 1.2369517626338897 0.0 3.13261E-09 5.74887E-09
7.098062499999999 189.6324458586503 186.195618919341 0.0005170636339392851 0.016718390830703537 3.419591484844667 58.14428351886278 2.7266622628740336e-06 8.816207983292701e-05 0.018032734162979625 1e-05 0.9847209491672063 0.0 2.49392E-09 5.42523E-09
8.8642225 152.68611326857564 150.48356216408763 0.00043628553097118246 0.014106565501401552 2.18800825345564 48.67504476644028 2.8574015123677554e-06 9.238931556655734e-05 0.01433010642956719 1e-05 0.797020581896843 0.0 1.79684E-09 5.10335E-09
10.8264025 124.25991934990911 122.81308517961193 0.00037063972407613035 0.011984017745128205 1.4344795128279715 41.479311903072386 2.982777761447191e-06 9.644314762012576e-05 0.011544185126891609 1e-05 0.6464174970099241 0.0 1.06195E-09 4.77724E-09
