# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 537999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 538000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3709.492869566509 3707.899471880786 0.39834942143062857 1.1950482642918858 0.0 924.6832064922171 0.0001073864906706721 0.0003221594720120163 0.0 1e-05 7.573399970798116 0.0 5.23202E-09 9.43017E-09
0.6175224999999999 1525.5782652434698 1525.1516433309494 0.10665547813013936 0.31996643439041805 0.0 410.10649712532455 6.991150867839482e-05 0.00020973452603518445 0.0 1e-05 7.023802482815527 0.0 4.91239E-09 7.89948E-09
1.2075624999999999 945.6937154409115 868.9811596664981 0.002781892982430069 0.08994787309857215 76.6198260083325 239.82319489257927 2.94164266612797e-06 9.511311287147094e-05 0.0810197051723136 1e-05 4.528030389882367 0.0 5.02548E-09 7.83059E-09
1.9936225000000003 606.3518277622267 573.6485128322754 0.0015823978878494861 0.051164198373800006 32.65056833368962 160.58483781052715 2.609702511641482e-06 8.438038120974117e-05 0.053847563145291835 1e-05 3.0394969730383257 0.0 4.69662E-09 7.13152E-09
2.9757024999999993 427.6607477018556 410.9364610418844 0.0010824653406052355 0.03499971267956925 16.68820448195103 116.559391277515 2.531130917256587e-06 8.18398996579629e-05 0.03902206263172237 1e-05 2.1802581536128964 0.0 4.28573E-09 6.65762E-09
4.153802499999999 318.9295990461626 309.558216631534 0.0008141821112281028 0.0263252215963753 9.34424301092101 89.2610937011204 2.552858416600763e-06 8.254242213675792e-05 0.029298763861577187 1e-05 1.6396253248714412 0.0 3.78008E-09 6.27067E-09
5.527922499999998 246.49586853253044 240.94384228333178 0.0006493779761708137 0.02099655456285629 5.530380316659641 71.01814462382231 2.6344375669935995e-06 8.518014799945965e-05 0.022435995984775657 1e-05 1.2783435278288866 0.0 3.18369E-09 5.91984E-09
7.098062499999999 195.1129389948401 191.67703318357619 0.0005349248196366027 0.01729590250158347 3.4180749839426805 58.14428351886278 2.7416163294570086e-06 8.864559465244319e-05 0.01751844342846516 1e-05 1.0169351589472548 0.0 2.50875E-09 5.58202E-09
8.8642225 156.9265820354729 154.72448279466647 0.000450143214252786 0.0145546305941734 2.1870944669980172 48.67504476644028 2.868495626515539e-06 9.274802525733568e-05 0.01393705539641225 1e-05 0.8204042909160405 0.0 1.77328E-09 5.24508E-09
10.8264025 127.53504282707938 126.08811148394773 0.00038466614726691506 0.012437538761630241 1.4341091382227542 41.479311903072386 3.0161604116013147e-06 9.752251997510908e-05 0.011244824217977612 1e-05 0.6688631512487492 0.0 1.00024E-09 4.90316E-09
