# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 959999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 960000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3078.377045666473 3077.5140543094117 0.2157478392652801 0.6472435177958403 0.0 924.6832064922171 7.008492983957083e-05 0.0002102547895187125 0.0 1e-05 6.285835154321316 0.0 4.34972E-09 7.82576E-09
0.6175224999999999 1266.792027710233 1266.5654863978516 0.056635328095363514 0.16990598428609058 0.0 410.10649712532455 4.4707676442938844e-05 0.00013412302932881655 0.0 1e-05 5.832931988704077 0.0 4.06173E-09 6.55948E-09
1.2075624999999999 799.2035431586091 722.4730050924736 0.0016435348970433301 0.053140961671067626 76.67575356956738 239.82319489257927 2.056465979302041e-06 6.64923999974326e-05 0.0959402072550001 1e-05 2.6785409656163335 0.0 4.23030E-09 6.61761E-09
1.9936225000000003 510.4771770258047 477.7832225058849 0.0010546102442397687 0.03409906456375249 32.6588008451118 160.58483781052715 2.065930254481207e-06 6.679841156155896e-05 0.06397700487883103 1e-05 2.030145727560084 0.0 3.98567E-09 6.00390E-09
2.9757024999999993 359.85511622963327 343.1347155494347 0.0006808220273215376 0.022013245550063027 16.697706612621197 116.559391277515 1.8919337161433787e-06 6.117252348863585e-05 0.04640119275660357 1e-05 1.376048003532501 0.0 3.68693E-09 5.60206E-09
4.153802499999999 268.73541959146655 259.36760172857345 0.0005126981627383079 0.01657724059520527 9.350727924135128 89.2610937011204 1.907817598133194e-06 6.168610233963989e-05 0.03479529396739057 1e-05 1.0378157738270277 0.0 3.32035E-09 5.28377E-09
5.527922499999998 208.3147401198404 202.76735854851725 0.0003989351893070092 0.012898904454259952 5.53408373167956 71.01814462382231 1.9150598228311047e-06 6.192026760487233e-05 0.02656597285672576 1e-05 0.791051500560116 0.0 2.88673E-09 5.00289E-09
7.098062499999999 165.62343531439433 162.19259917270782 0.0003226026818858313 0.01043082004764187 3.4200827189569907 58.14428351886278 1.947808178676233e-06 6.297913111053148e-05 0.02064975112045482 1e-05 0.6193417679499063 0.0 2.39275E-09 4.73835E-09
8.8642225 133.99438745240866 131.79751148467886 0.00026603142822475434 0.008601682845933713 2.188008253455636 48.67504476644028 1.9853923233854985e-06 6.419435178946438e-05 0.01632910374125006 1e-05 0.4910946605814259 0.0 1.84858E-09 4.47860E-09
10.8264025 109.69656849044433 108.25466983665785 0.00022257422875531679 0.007196566729755236 1.4344795128279715 41.479311903072386 2.0289990089772517e-06 6.560430129026442e-05 0.013076794767312425 1e-05 0.3933101646964719 0.0 1.26740E-09 4.21735E-09
12.984602499999998 90.5119177521773 89.54764654921635 0.00018790475817043612 0.006075587180844096 0.9580077110219353 35.86542250792159 2.0760222834403044e-06 6.712472049790311e-05 0.010584326736341746 1e-05 0.31684644718997523 0.0 6.64975E-10 3.95197E-09
15.3388225 75.05050296141465 74.39156055346518 0.000159545932469452 0.005158651816512276 0.6536242102004918 31.38956238794513 2.125847611594003e-06 6.873573944153937e-05 0.00870912498130141 1e-05 0.2560940483820257 0.0 5.88000E-11 3.68227E-09
17.889062499999998 62.38743260941096 61.93260923076981 0.0001358848108250744 0.004393608883344067 0.45029388494696915 27.755484543799536 2.178079865472402e-06 7.042458231694094e-05 0.007217701804883115 1e-05 0.2072291892417981 0.0 -5.32992E-10 3.40891E-09
20.635322499999997 51.899327502675234 51.58241769860265 0.0001158589816938044 0.0037461070747663383 0.3130478380161259 24.758815872078067 2.232379247839623e-06 7.21802623468144e-05 0.006031828408566361 1e-05 0.16760737877816845 0.0 -1.09260E-09 3.13398E-09
23.577602499999998 43.14418909871518 42.921775294350056 9.87373573221643e-05 0.0031925078867499758 0.21912255912105183 22.25456784852795 2.2885435880194736e-06 7.399624267929624e-05 0.00507884291485217 1e-05 0.13532221859134455 0.0 -1.60369E-09 2.86009E-09
26.71590249999999 35.799014502818025 35.64242502016423 8.3998819045366e-05 0.002715961815800165 0.15378952201894983 20.137381542477986 2.346400318890169e-06 7.58669436441154e-05 0.004295914961760856 1e-05 0.10895165366443527 0.0 -2.05231E-09 2.59010E-09
30.050222500000004 29.62179726149153 29.51067744853532 7.126204860753291e-05 0.0023041395716435617 0.10874441133596158 18.329082457305272 2.4057300770258763e-06 7.778527249050325e-05 0.0036710943085593866 1e-05 0.08740567115916098 0.0 -2.42780E-09 2.32708E-09
33.58056249999999 24.423082158608832 24.34407362334467 6.023656916133539e-05 0.0019476490695498425 0.07700064962545208 16.770596319299024 2.4663786810422185e-06 7.9746244020365e-05 0.0031527818284929413 1e-05 0.06982345171302365 0.0 -2.72315E-09 2.07381E-09
37.30692249999999 20.05225925540676 19.996166712510682 5.0694867035339364e-05 0.001639134034142638 0.05440271399490137 15.41655506973316 2.528137422802886e-06 8.17431100039599e-05 0.0027130466099590535 1e-05 0.055512226328130326 0.0 -2.93524E-09 1.83283E-09
41.229302499999996 16.386491465193078 16.346461218821137 4.245320055063997e-05 0.0013726534844706911 0.03861513968691938 14.231611786913037 2.590743762373769e-06 8.376738165008512e-05 0.002356522735140874 1e-05 0.04390555688871516 0.0 -3.06485E-09 1.60634E-09
45.34770249999999 13.322262030456807 13.293715926142687 3.53569097379497e-05 0.001143206748193706 0.027367540656189134 13.18786969955771 2.653971949892457e-06 8.581175971318937e-05 0.0020542713087028756 1e-05 0.0345332305181482 0.0 -3.11611E-09 1.39596E-09
49.6621225 10.771808906876377 10.751468489737796 2.927284131036482e-05 0.000946488535701795 0.019364655761567387 12.263054463976415 2.717541831964544e-06 8.786718590018684e-05 0.0017977162358687605 1e-05 0.02700293905738689 0.0 -3.09603E-09 1.20286E-09
