# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 71999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 72000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4745.420598503639 4565.357409236763 45.01579731671919 135.04739195015756 0.0 924.6832064922171 0.009486155417059113 0.028458466251177338 0.0 1e-05 9.324761345878338 0.0 6.53003E-09 1.20637E-08
0.6175224999999999 1925.3163528164598 1881.2382534589658 11.019524839373513 33.05857451812054 0.0 410.10649712532455 0.005723487894991147 0.017170463684973443 0.0 1e-05 8.663693196142978 0.0 6.28997E-09 9.96934E-09
1.2075624999999999 1136.5877255654232 1074.3916048687588 1.9886929912863593 5.966078973859077 54.24134873151893 239.82319489257927 0.0017497047931755868 0.00524911437952676 0.04772297598457282 1e-05 8.461109874085786 0.0 6.53362E-09 9.41124E-09
1.9936225000000003 744.5649583071026 716.8763252934212 0.9225483153689403 2.767644946106821 23.998439752205584 160.58483781052715 0.001239043424050621 0.003717130272151863 0.03223149234254885 1e-05 8.431320793512912 0.0 6.24962E-09 8.75709E-09
2.9757024999999993 533.2447006990097 518.6812680411876 0.5306816470751616 1.592044941225485 12.440706069521474 116.559391277515 0.0009951934756773236 0.002985580427031971 0.02333020103756012 1e-05 8.404448224850903 0.0 5.62008E-09 8.30131E-09
4.153802499999999 400.9683955836153 392.591506282476 0.3349480477067499 1.00484414312025 7.037097110312292 89.2610937011204 0.0008353477515833342 0.0025060432547500027 0.017550253805090288 1e-05 8.306816337820006 0.0 4.69797E-09 7.88369E-09
5.527922499999998 310.11864872552337 305.0418491869935 0.22310344663537687 0.6693103399061306 4.184385751988382 71.01814462382231 0.0007194131908940406 0.002158239572682122 0.013492854329092136 1e-05 8.112337601197018 0.0 3.58988E-09 7.44781E-09
7.098062499999999 244.00191570176213 240.79855359405673 0.15368375171994975 0.4610512551598492 2.5886271008255877 58.14428351886278 0.000629846496401257 0.001889539489203771 0.010609044168282705 1e-05 7.8217289753641115 0.0 2.39799E-09 6.98069E-09
8.8642225 194.04183186624974 191.95719380244896 0.10800643141758436 0.32401929425275305 1.6526123381304618 48.67504476644028 0.0005566141608683206 0.0016698424826049618 0.008516783841071877 1e-05 7.44824486156192 0.0 1.19866E-09 6.48561E-09
10.8264025 155.32257034644073 153.93861933381504 0.07675932652588056 0.2302779795776417 1.0769137065221637 41.479311903072386 0.0004941929969010427 0.001482578990703128 0.006933401270144778 1e-05 7.009256558104477 0.0 4.67502E-11 5.97146E-09
12.984602499999998 124.79099714480245 123.86099140650091 0.05468046916863054 0.16404140750589163 0.7112838616270082 35.86542250792159 0.0004381763942889368 0.0013145291828668105 0.005699801090632067 1e-05 6.52250639205368 0.0 -1.01524E-09 5.44867E-09
15.3388225 100.43223601614714 99.80085537183479 0.038283956451838234 0.11485186935551471 0.47824481850500056 31.38956238794513 0.00038119191576779267 0.001143575747303378 0.004761865686512347 1e-05 6.004888051623201 0.0 -1.95837E-09 4.92759E-09
17.889062499999998 80.82531060500946 80.40976872882653 0.0028098393503316276 0.09085147232738922 0.32188056450521085 27.755484543799536 3.4764349549650565e-05 0.0011240473021053672 0.00398242285857991 1e-05 3.9771433215137715 0.0 -2.79996E-09 4.41638E-09
20.635322499999997 64.96999385015064 64.66620215781349 0.0026339181743755074 0.085163354304808 0.21599441985797166 24.758815872078067 4.054053291817266e-05 0.0013108105643542482 0.003324525785798129 1e-05 3.511174054541056 0.0 -3.45027E-09 3.92327E-09
23.577602499999998 52.114205079750626 51.89199234331448 0.0023115768400890613 0.07474098449621291 0.145160175099847 22.25456784852795 4.435598387333442e-05 0.0014341768119044782 0.002785424336372543 1e-05 2.904172600326841 0.0 -3.95137E-09 3.45472E-09
26.71590249999999 41.676082906227414 41.51322100412606 0.001977997369544194 0.06395524828192888 0.09692865644987866 20.137381542477986 4.746121112185025e-05 0.00153457915960649 0.0023257621563900666 1e-05 2.3413246353998294 0.0 -4.30042E-09 3.01532E-09
30.050222500000004 33.207819147473046 33.084913872399525 0.001748450482449612 0.05653323226587074 0.06462359232519935 18.329082457305272 5.2651770797862245e-05 0.0017024072557975444 0.0019460354213027835 1e-05 1.9498784601078962 0.0 -4.49797E-09 2.60880E-09
33.58056249999999 26.34978196711026 26.2565290108084 0.001520929109144054 0.04917670786232437 0.042555319330392416 16.770596319299024 5.7720747406656886e-05 0.001866304166148571 0.0016150159945729292 1e-05 1.5984080473670825 0.0 -4.56489E-09 2.23741E-09
37.30692249999999 20.810080886340355 20.738802980883584 0.0013178228265372152 0.04260960472470325 0.027350477905532494 15.41655506973316 6.332617512324175e-05 0.0020475463289848146 0.0013142898412992342 1e-05 1.305278305810305 0.0 -4.51502E-09 1.90210E-09
