# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 846999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 847000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3227.5084172255006 3226.370276644196 0.28453514532610574 0.8536054359783171 0.0 924.6832064922171 8.815938133809853e-05 0.00026447814401429556 0.0 1e-05 6.589874602648523 0.0 4.55820E-09 8.20488E-09
0.6175224999999999 1327.9349507436643 1327.6366130470117 0.07458442416319495 0.22375327248958488 0.0 410.10649712532455 5.616572116083435e-05 0.00016849716348250307 0.0 1e-05 6.114183713975064 0.0 4.26290E-09 6.87608E-09
1.2075624999999999 833.8313023411883 757.0874754758968 0.002042198871726042 0.0660310968524753 76.67575356956738 239.82319489257927 2.4491751101116757e-06 7.918999522694411e-05 0.09195595482477231 1e-05 3.3271816732985147 0.0 4.41891E-09 6.90434E-09
1.9936225000000003 533.1463693911641 500.4472403369653 0.0012098462726077223 0.03911836281431632 32.658800845111784 160.58483781052715 2.2692572660474603e-06 7.337265160220115e-05 0.061256725582520766 1e-05 2.327683713858562 0.0 4.15512E-09 6.27052E-09
2.9757024999999993 375.90626938891495 359.18179223415063 0.0008031162642935601 0.025967425878825088 16.697706612621197 116.559391277515 2.1364801007419513e-06 6.907952325732303e-05 0.04441986732428143 1e-05 1.6218110456233175 0.0 3.83108E-09 5.85194E-09
4.153802499999999 280.63765823443043 271.2669505227144 0.000599393627427498 0.019380393953489086 9.350727924135121 89.2610937011204 2.1358274979860154e-06 6.90584224348811e-05 0.0333195765064573 1e-05 1.2117581325540503 0.0 3.43330E-09 5.51779E-09
5.527922499999998 217.39108479833058 211.84141191296828 0.0004676746104815042 0.015121479072235287 5.53408373167956 71.01814462382231 2.15130538087777e-06 6.95588739817145e-05 0.025456810875263906 1e-05 0.9257066845867069 0.0 2.96333E-09 5.22086E-09
7.098062499999999 172.65883377634472 169.22615918915682 0.0003777560469274425 0.012214112183987295 3.4200827189569876 58.14428351886278 2.1878755848471234e-06 7.074131057672359e-05 0.01980832746378459 1e-05 0.7235046080071806 0.0 2.42904E-09 4.93962E-09
8.8642225 139.49264230624325 137.2942528644838 0.00031143564911433535 0.010069752654696834 2.18800825345564 48.67504476644028 2.2326313701235013e-06 7.218841430065981e-05 0.015685474282235396 1e-05 0.5731508503901089 0.0 1.84216E-09 4.66237E-09
10.8264025 114.00211943321143 112.5589611054186 0.00026036444894591795 0.008418450515918007 1.4344795128279715 41.479311903072386 2.2838562146070753e-06 7.384468427229537e-05 0.012582919685702569 1e-05 0.4583277953344392 0.0 1.21779E-09 4.38288E-09
