# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 909999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 910000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3142.7745584069025 3141.8015405570886 0.24325446245347163 0.7297633873604148 0.0 924.6832064922171 7.740118100509865e-05 0.00023220354301529592 0.0 1e-05 6.4171426102443005 0.0 4.43977E-09 7.98947E-09
0.6175224999999999 1293.1973690137083 1292.9421471365526 0.06380546928893936 0.19141640786681807 0.0 410.10649712532455 4.933931263531901e-05 0.00014801793790595702 0.0 1e-05 5.954404798306308 0.0 4.14865E-09 6.69621E-09
1.2075624999999999 814.1607496203393 737.424780672929 0.0018064613352884425 0.05840891650765959 76.67575356956738 239.82319489257927 2.2188017982085656e-06 7.174125814207689e-05 0.09417765914817551 1e-05 2.9436536569012155 0.0 4.31186E-09 6.74146E-09
1.9936225000000003 520.2709344944685 487.5748272924238 0.0011191907079895623 0.03618716622499581 32.6588008451118 160.58483781052715 2.1511690040441063e-06 6.955446446409271e-05 0.06277267992463459 1e-05 2.153943375666807 0.0 4.05903E-09 6.11909E-09
2.9757024999999993 366.7916256082879 350.06954502577406 0.0007312190967797739 0.023642750795879332 16.697706612621197 116.559391277515 1.9935545026883284e-06 6.445826225358922e-05 0.04552368551198433 1e-05 1.4773492512448325 0.0 3.74948E-09 5.71004E-09
4.153802499999999 273.88105423599535 264.5120419422997 0.0005485310868156705 0.01773583847370666 9.350727924135121 89.2610937011204 2.0028077091561696e-06 6.475744926271609e-05 0.0341415653967721 1e-05 1.109734239091503 0.0 3.36955E-09 5.38495E-09
5.527922499999998 212.24082992242086 206.69250321106355 0.0004272893903327959 0.013815690287427055 5.53408373167956 71.01814462382231 2.013228983739747e-06 6.50944038075851e-05 0.026074548114528206 1e-05 0.846621809730497 0.0 2.92039E-09 5.09718E-09
7.098062499999999 168.66890958728766 165.2373152359893 0.00034534897024095354 0.011166283371124153 3.420082718956984 58.14428351886278 2.047496311477797e-06 6.620238073778204e-05 0.02027690062931877 1e-05 0.6623283184346918 0.0 2.40916E-09 4.82548E-09
8.8642225 136.37671194612514 134.1792123490665 0.00028474030809055027 0.009206603294927784 2.1880082534556387 48.67504476644028 2.0878953893758294e-06 6.750861758981843e-05 0.016043855451801765 1e-05 0.5249342027347742 0.0 1.84670E-09 4.55823E-09
10.8264025 111.5643445530206 110.12192720556219 0.00023813503891334086 0.007699699591531347 1.4344795128279715 41.479311903072386 2.1345084746154534e-06 6.901577401256626e-05 0.01285786707729224 1e-05 0.42011002456607305 0.0 1.24699E-09 4.28915E-09
