# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 531999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 532000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3720.074067357881 3718.4768934187505 0.39929348478265525 1.1978804543479658 0.0 924.6832064922171 0.00010733482117635539 0.0003220044635290662 0.0 1e-05 7.595004397933812 0.0 5.24682E-09 9.45707E-09
0.6175224999999999 1529.9176574511723 1529.4903662483707 0.1068228007004061 0.3204684021012183 0.0 410.10649712532455 6.982258174493641e-05 0.00020946774523480924 0.0 1e-05 7.043783664970682 0.0 4.92667E-09 7.92195E-09
1.2075624999999999 948.1499387046487 871.4393723156612 0.002795117928242845 0.0903754796798519 76.61739579137938 239.82319489257927 2.9479703727677317e-06 9.53177087194899e-05 0.08080725702102894 1e-05 4.549476140707721 0.0 5.03880E-09 7.85093E-09
1.9936225000000003 607.960042845101 575.2567244670931 0.0015825013295487278 0.05116754298874216 32.65056833368962 160.58483781052715 2.6029693039414517e-06 8.416267416077354e-05 0.05370512210127021 1e-05 3.0396013034718767 0.0 4.70852E-09 7.15043E-09
2.9757024999999993 428.79759455993326 412.07350457992413 0.001084057557045513 0.035051194344471556 16.687954728107645 116.559391277515 2.5281334848859413e-06 8.17429826779787e-05 0.038918023188152844 1e-05 2.1833563373862535 0.0 4.29567E-09 6.67532E-09
4.153802499999999 319.77027721876374 310.3991066757435 0.0008151238854977578 0.02635567229776081 9.343999746836992 89.2610937011204 2.549092093822431e-06 8.24206443669252e-05 0.029220976471320072 1e-05 1.6413965593329678 0.0 3.78755E-09 6.28720E-09
5.527922499999998 247.13398193043201 241.58209591905558 0.0006491737361987459 0.02098995080375943 5.53024688683647 71.01814462382231 2.6268088715597504e-06 8.493348684709852e-05 0.0223775251126461 1e-05 1.2777987898184433 0.0 3.18821E-09 5.93517E-09
7.098062499999999 195.60393549171405 192.16810682661537 0.0005352614971942039 0.017306788409279242 3.417986615192215 58.14428351886278 2.736455664087996e-06 8.847873313884511e-05 0.01747401761932854 1e-05 1.0174164634076381 0.0 2.50996E-09 5.59606E-09
8.8642225 157.3061050577828 155.1040503275322 0.00045048194631342316 0.01456558293080067 2.1870386653734686 48.67504476644028 2.863728309514427e-06 9.259388200763307e-05 0.013903075564486897 1e-05 0.8208499555665163 0.0 1.77097E-09 5.25777E-09
10.8264025 127.82765763274159 126.3807447940662 0.00038521845959117604 0.01245539686011468 1.4340722233556786 41.479311903072386 3.0135767698876047e-06 9.743898222636579e-05 0.011218794507491291 1e-05 0.6696429371886912 0.0 9.94436E-10 4.91441E-09
