# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 429000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 429000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3909.530652482743 3907.851193423625 0.4198647647794794 1.2595942943384384 0.0 924.6832064922171 0.00010739518425641318 0.00032218555276923957 0.0 1e-05 7.981802187087288 0.0 5.51203E-09 9.93870E-09
0.6175224999999999 1607.6400505071256 1607.1905664755932 0.11237100788312268 0.33711302364936807 0.0 410.10649712532455 6.989811422505651e-05 0.00020969434267516953 0.0 1e-05 7.401617498516115 0.0 5.18283E-09 8.32440E-09
1.2075624999999999 992.1563703476469 915.4818688399342 0.002880658006672549 0.093141275549079 76.5784795741569 239.82319489257927 2.9034314476690606e-06 9.38776168079662e-05 0.07718388135463382 1e-05 4.687412202677036 0.0 5.27864E-09 8.21531E-09
1.9936225000000003 636.7960092511157 604.0937381730089 0.0016623568112463807 0.05374953689696626 32.646859184398636 160.58483781052715 2.61050130198106e-06 8.44062087640542e-05 0.05126737402577627 1e-05 3.1914463143602214 0.0 4.92322E-09 7.48958E-09
2.9757024999999993 449.196231219237 432.47912794131065 0.0011392292677720793 0.03683507965796387 16.679128969000633 116.559391277515 2.536150547567843e-06 8.200220103802686e-05 0.03713105277782291 1e-05 2.2926514853133546 0.0 4.47608E-09 6.99288E-09
4.153802499999999 334.86670777221696 325.50601810727795 0.0009056519234572032 0.02928274552511621 9.330501267490416 89.2610937011204 2.704514669380767e-06 8.744597430997805e-05 0.027863329052815872 1e-05 1.8214410162353807 0.0 3.92324E-09 6.58402E-09
5.527922499999998 258.6009801926789 253.0575250943878 0.000762419036174887 0.024651548836321327 5.518041130418584 71.01814462382231 2.948244958726848e-06 9.532658699883467e-05 0.02133805187554661 1e-05 1.4979097312272585 0.0 3.26924E-09 6.21056E-09
7.098062499999999 204.42661634567364 200.9963035012087 0.0006534189559808326 0.021127212910046902 3.408532212598905 58.14428351886278 3.196349710528588e-06 0.00010334864064042424 0.01667362241536725 1e-05 1.238660159044464 0.0 2.52862E-09 5.84847E-09
8.8642225 164.11673985006522 161.91788750468504 0.0005645155474393346 0.018252669367205133 2.180035160465526 48.67504476644028 3.4397194823335396e-06 0.00011121759659545101 0.013283441789406589 1e-05 1.0248196370397251 0.0 1.72328E-09 5.48540E-09
10.8264025 133.06394749460523 131.6186204945398 0.0004904993430904055 0.015859478759923096 1.4289770219624067 41.479311903072386 3.6861926338859865e-06 0.00011918689516231345 0.010739024723585186 1e-05 0.8485125199639094 0.0 8.81268E-10 5.11572E-09
12.984602499999998 108.52685922921806 107.55838157170022 0.00042680004305013834 0.013799868058621129 0.954250989416166 35.86542250792159 3.932667415986857e-06 0.0001271562464502416 0.00879276334166002 1e-05 0.7010773565487025 0.0 3.46701E-11 4.73854E-09
15.3388225 88.78492406754863 88.12152681092161 0.0003711285771094827 0.011999823993206597 0.6510263040567047 31.38956238794513 4.180085538251107e-06 0.00013515609907011902 0.007332622186638309 1e-05 0.5774030837811845 0.0 -7.83395E-10 4.35613E-09
17.889062499999998 72.69209179272784 72.23292560064799 0.0003219577249962052 0.010409966441543957 0.4484342679133087 27.755484543799536 4.429061223251441e-06 0.00014320631288512978 0.006168955341001349 1e-05 0.47354823880804076 0.0 -1.54189E-09 3.97197E-09
20.635322499999997 59.46730134207465 59.14631198918592 0.00027828521809397785 0.00899788871837194 0.31171317895226286 24.758815872078067 4.679634216007106e-06 0.00015130817298422962 0.005241757603211056 1e-05 0.38645890330462435 0.0 -2.21461E-09 3.59098E-09
