# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 873999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 874000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3190.688913975284 3189.625364619831 0.26588733886317834 0.7976620165895351 0.0 924.6832064922171 8.333226648909152e-05 0.00024999679946727455 0.0 1e-05 6.514822968222427 0.0 4.50674E-09 8.11128E-09
0.6175224999999999 1312.8412012604817 1312.5623593849764 0.06971046887632042 0.20913140662896124 0.0 410.10649712532455 5.309893444034981e-05 0.00015929680332104942 0.0 1e-05 6.044762039900246 0.0 4.21327E-09 6.79793E-09
1.2075624999999999 825.2851298501475 748.5448154387694 0.0019368252543225755 0.06262401655642988 76.67575356956738 239.82319489257927 2.346855873526108e-06 7.588167324401075e-05 0.09290819717482357 1e-05 3.1557551332632627 0.0 4.37242E-09 6.83358E-09
1.9936225000000003 527.5530205993576 494.85523061940523 0.0011696740452175564 0.03781946079536762 32.658800845111784 160.58483781052715 2.2171687006714118e-06 7.168845465504225e-05 0.06190619628716718 1e-05 2.2506999724709513 0.0 4.11342E-09 6.20474E-09
2.9757024999999993 371.9472716396827 355.2238615924659 0.0007711030378678817 0.02493233155772815 16.697706612621197 116.559391277515 2.0731514831889237e-06 6.70318979564418e-05 0.044892671316048266 1e-05 1.557495399667297 0.0 3.79571E-09 5.79030E-09
4.153802499999999 277.70353289212636 268.33357906524924 0.0005767770822606441 0.01864912565976081 9.350727924135114 89.2610937011204 2.0769526273354708e-06 6.715480161718016e-05 0.033671620331050645 1e-05 1.1664007176297628 0.0 3.40573E-09 5.46010E-09
5.527922499999998 215.1552118315329 209.606138218675 0.000449696435350315 0.014540184742993505 5.53408373167956 71.01814462382231 2.0901024498650235e-06 6.757997921230236e-05 0.025721355688156707 1e-05 0.8905099680849679 0.0 2.94485E-09 5.16717E-09
7.098062499999999 170.92739850264277 167.49520490941217 0.0003633262282082884 0.011747548045401315 3.420082718956987 58.14428351886278 2.1256172585032987e-06 6.872829135827327e-05 0.020008978951985324 1e-05 0.6962744827974947 0.0 2.42064E-09 4.89009E-09
8.8642225 138.1411961576083 135.9432031711196 0.0002995419909922428 0.009685191042082509 2.18800825345564 48.67504476644028 2.168375541286676e-06 7.011080916826912e-05 0.015838926506465845 1e-05 0.5516785500602067 0.0 1.84442E-09 4.61720E-09
10.8264025 112.94552176674276 111.50269373585819 0.00025045554169785163 0.008098062514897196 1.4344795128279715 41.479311903072386 2.2174897931331634e-06 7.16988366446389e-05 0.012700632042680593 1e-05 0.4413016038693703 0.0 1.23081E-09 4.34225E-09
12.984602499999998 93.04988709387626 92.08483632645701 0.00021129169191977024 0.006831764705405898 0.958007711021935 35.86542250792159 2.270735607734828e-06 7.342045131675937e-05 0.010295635394542922 1e-05 0.35503003560631213 0.0 5.97132E-10 4.06278E-09
15.3388225 77.01830126836279 76.35870234414118 0.00017924142063371364 0.005795472600490069 0.6536242102004911 31.38956238794513 2.327257517783524e-06 7.524799307500055e-05 0.00848660901936802 1e-05 0.2865073716027969 0.0 -3.75356E-11 3.77881E-09
17.889062499999998 63.89514181321755 63.43976474964101 0.00015249535888699466 0.00493068327067949 0.45029388494696915 27.755484543799536 2.386650292330191e-06 7.716835945200943e-05 0.007047388458160053 1e-05 0.23143282068569226 0.0 -6.53584E-10 3.49129E-09
20.635322499999997 53.03552270709744 52.71814628152928 0.00012985762656110702 0.004198729925475789 0.3130478380161259 24.758815872078067 2.4485028134497655e-06 7.916825763487567e-05 0.005902606819678474 1e-05 0.186820506548453 0.0 -1.23200E-09 3.20259E-09
