# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 215999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 216000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4352.574330892152 4343.833242621587 2.1852720676413497 6.555816202924049 0.0 924.6832064922171 0.0005020642731202782 0.0015061928193608348 0.0 1e-05 8.872297321517003 0.0 6.12263E-09 1.10650E-08
0.6175224999999999 1787.8291101972852 1785.8418798497275 0.49680758688942234 1.490422760668267 0.0 410.10649712532455 0.00027788315116683614 0.0008336494535005084 0.0 1e-05 8.224362924469286 0.0 5.77891E-09 9.25743E-09
1.2075624999999999 1092.1207247666339 1016.780880224192 0.09315052800913796 0.2794515840274139 74.96724243040535 239.82319489257927 8.529325183261449e-05 0.00025587975549784347 0.06864373208046617 1e-05 8.007410618679817 0.0 5.85745E-09 9.04304E-09
1.9936225000000003 703.0799845743458 671.012129808737 0.04569635928477981 0.13708907785433944 31.885069328469736 160.58483781052715 6.49945387258393e-05 0.0001949836161775179 0.04535055758666404 1e-05 7.891903140252451 0.0 5.47000E-09 8.26917E-09
2.9757024999999993 496.8134929487934 480.46211512636364 0.0028670593418582825 0.09270158538675105 16.25580917770112 116.559391277515 5.770896689703616e-06 0.00018659232630041675 0.032720144296436424 1e-05 5.770557757186415 0.0 4.95432E-09 7.73416E-09
4.153802499999999 370.6517640457202 361.4896114712643 0.0024024793809754095 0.07768016665153818 9.0820699284234 89.2610937011204 6.4817697203217995e-06 0.00020957722095707134 0.02450297235683227 1e-05 4.82827012365458 0.0 4.29002E-09 7.28762E-09
5.527922499999998 286.0801727060376 280.6493774187858 0.002008820150065617 0.06495185151878823 5.363834615582978 71.01814462382231 7.021878276513015e-06 0.00022704073094058727 0.018749410575526322 1e-05 3.936593145182777 0.0 3.47781E-09 6.87050E-09
7.098062499999999 225.64942575694562 222.28371066029152 0.0017253685779076555 0.05578691735234748 3.3082028107238357 58.14428351886278 7.646235181498341e-06 0.00024722827086844616 0.014660807576294075 1e-05 3.2531415379325654 0.0 2.54727E-09 6.45564E-09
8.8642225 180.42796569395742 178.2655564528167 0.0015018846308489902 0.04856093639745064 2.112346420112421 48.67504476644028 8.324012439382554e-06 0.000269143068873369 0.01170742247183228 1e-05 2.702463256956856 0.0 1.54217E-09 6.03059E-09
10.8264025 145.44732799967215 144.02177339427777 0.0013054273254121415 0.04220881685499253 1.3820403612139798 41.479311903072386 8.975258214541308e-06 0.000290200015603502 0.009501998972556547 1e-05 2.230079524990648 0.0 5.15796E-10 5.59180E-09
