# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 420000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 420000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3926.7902302686093 3925.101030006896 0.4223000654283062 1.2669001962849187 0.0 924.6832064922171 0.00010754332181360732 0.00032262996544082196 0.0 1e-05 8.01703504948465 0.0 5.53622E-09 9.98258E-09
0.6175224999999999 1614.7216556943604 1614.271065915553 0.11264744470185112 0.33794233410555335 0.0 410.10649712532455 6.976276332493393e-05 0.00020928828997480179 0.0 1e-05 7.4342254229565645 0.0 5.20619E-09 8.36107E-09
1.2075624999999999 996.1684112367716 919.4962961474843 0.0029300685436673976 0.09473888291191243 76.57444613783173 239.82319489257927 2.9413385433790594e-06 9.510327956925616e-05 0.07686897644421625 1e-05 4.76770610056072 0.0 5.30066E-09 8.24853E-09
1.9936225000000003 639.4269583156329 606.7254146364482 0.0016776460303331154 0.05424388831410402 32.64562214484025 160.58483781052715 2.62367109881063e-06 8.483203219487696e-05 0.05105449765651853 1e-05 3.2206859596367434 0.0 4.94310E-09 7.52053E-09
2.9757024999999993 451.0577933011331 434.34476416542134 0.0011504130990624974 0.037196690203020716 16.674682032409663 116.559391277515 2.5504782671928343e-06 8.246546397256823e-05 0.03696795018299881 1e-05 2.315023708115372 0.0 4.49297E-09 7.02186E-09
4.153802499999999 336.24821780630106 326.89052295203356 0.0009405501314216931 0.03041112091596805 9.326343183220116 89.2610937011204 2.7971899377129365e-06 9.04424746527182e-05 0.02773648361340206 1e-05 1.8914508316436183 0.0 3.93588E-09 6.61119E-09
5.527922499999998 259.6521339705752 254.1104549133126 0.0007856415460491858 0.025402409988923656 5.515491005727646 71.01814462382231 3.0257465403239003e-06 9.78324714704727e-05 0.02124184739553376 1e-05 1.5432933201537526 0.0 3.27663E-09 6.23581E-09
7.098062499999999 205.23549809285745 201.80615101672646 0.0006740633450516005 0.021794714823335063 3.4068782979626215 58.14428351886278 3.2843409220885607e-06 0.0001061936898141967 0.01659984909833289 1e-05 1.2774896044388169 0.0 2.53000E-09 5.87162E-09
8.8642225 164.74026541543955 162.541926199862 0.0005824266617730322 0.018831795397328027 2.1789249935184682 48.67504476644028 3.5354238400932365e-06 0.00011431203749634788 0.013226426387159736 1e-05 1.056977530943658 0.0 1.71828E-09 5.50624E-09
10.8264025 133.54183642845462 132.09675742450304 0.0005060189746102794 0.016361280179065685 1.428211704797904 41.479311903072386 3.7892168337926103e-06 0.00012251801095929427 0.010694863445007903 1e-05 0.8749651498767294 0.0 8.69994E-10 5.13409E-09
12.984602499999998 108.88879805496343 107.92040859845352 0.00044031933017759907 0.014236991675742357 0.9537121455039989 35.86542250792159 4.0437523238647614e-06 0.0001307479918049605 0.008758588234416885 1e-05 0.7228736169235338 0.0 1.78114E-11 4.75434E-09
15.3388225 89.0543391561372 88.39093573017838 0.00038287942802520206 0.012379768172814854 0.6506407783579784 31.38956238794513 4.299391042068227e-06 0.0001390136436935392 0.007306109781099188 1e-05 0.5952789981698835 0.0 -8.04688E-10 4.36935E-09
17.889062499999998 72.88813846440712 72.42891186592408 0.0003321476458588824 0.010739440549437188 0.4481550102877502 27.755484543799536 4.556950593834652e-06 0.00014734140253398696 0.00614853143089385 1e-05 0.48815315319120406 0.0 -1.56617E-09 3.98268E-09
20.635322499999997 59.60588990530711 59.28481127960988 0.0002870884207899227 0.009282525605540826 0.31150901167089295 24.758815872078067 4.816443832077764e-06 0.00015573168390384758 0.005226144801558566 1e-05 0.3983376450054435 0.0 -2.24034E-09 3.59935E-09
23.577602499999998 48.64258629380741 48.41632767624286 0.0002470023889920167 0.007986410577408532 0.2180252045981513 22.25456784852795 5.0779041126656135e-06 0.00016418556630952135 0.004482187753777139 1e-05 0.32328362948299594 0.0 -2.80781E-09 3.22458E-09
26.71590249999999 39.57552849751977 39.415470218293194 0.00021137417632226371 0.006834431701086521 0.1530124733491714 20.137381542477986 5.3410323082738035e-06 0.0001726933779675195 0.003866340619020686 1e-05 0.26083619867473745 0.0 -3.25676E-09 2.86334E-09
