# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 357000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 357000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4050.898259544427 4049.0618374638907 0.45910552013407935 1.3773165604022382 0.0 924.6832064922171 0.00011333425100281618 0.00034000275300844857 0.0 1e-05 8.270225510200865 0.0 5.70982E-09 1.02981E-08
0.6175224999999999 1665.6075770527455 1665.1280690147873 0.11987700948952744 0.3596310284685823 0.0 410.10649712532455 7.19719405345448e-05 0.0002159158216036344 0.0 1e-05 7.668437900252796 0.0 5.37428E-09 8.62456E-09
1.2075624999999999 1024.9662016417667 948.337531236045 0.0030541861018007115 0.09875201729155625 76.52686420232835 239.82319489257927 2.9797920135401423e-06 9.634660843779784e-05 0.07466281725168052 1e-05 4.9689399818389814 0.0 5.46045E-09 8.48699E-09
1.9936225000000003 658.2940416001085 625.6621793310082 0.0018668131060058922 0.06036029042752379 32.56963516556673 160.58483781052715 2.8358347304317823e-06 9.169198961729421e-05 0.04947581643971751 1e-05 3.583184572688252 0.0 5.08902E-09 7.74243E-09
2.9757024999999993 464.46881736926485 447.8081734072359 0.0014649069621105934 0.04736532510824247 16.61181372995859 116.559391277515 3.153940388092736e-06 0.00010197740588166503 0.035765186184182014 1e-05 2.9470142649827498 0.0 4.61645E-09 7.23064E-09
4.153802499999999 346.22476974965673 336.8961580715856 0.0011843485802581898 0.0382939374283481 9.28913339206251 89.2610937011204 3.420750575166969e-06 0.00011060426859706524 0.02682977708030296 1e-05 2.380315063508417 0.0 4.02860E-09 6.80734E-09
5.527922499999998 267.2537250027187 261.72801055112507 0.0009979611349493842 0.03226741003003006 5.492449080428643 71.01814462382231 3.734133677422952e-06 0.000120736988903342 0.020551440696936107 1e-05 1.9583139116189088 0.0 3.33055E-09 6.41836E-09
7.098062499999999 211.0877306008892 207.66730678245784 0.0008544332799018355 0.02762667605015932 3.391942709101285 58.14428351886278 4.0477638253515635e-06 0.00013087769701970042 0.0160688766677517 1e-05 1.6166320855685872 0.0 2.53869E-09 6.03904E-09
8.8642225 169.2476550204543 167.0541315380673 0.0007389563838796697 0.02389292307877596 2.168891602924332 48.67504476644028 4.366124799722417e-06 0.000141171368524358 0.012814898987298894 1e-05 1.337787468126992 0.0 1.67863E-09 5.65690E-09
10.8264025 136.98829282439718 135.54559900713718 0.0006422331046552069 0.02076553705051834 1.4212860471048305 41.479311903072386 4.688233508234707e-06 0.0001515862167662554 0.010375237312627522 1e-05 1.1068432674801432 0.0 7.83348E-10 5.26659E-09
