# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 427000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 427000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3913.3567588111105 3911.676144897905 0.42015347830134686 1.2604604349040407 0.0 924.6832064922171 0.00010736395994445208 0.0003220918798333562 0.0 1e-05 7.9896146662559655 0.0 5.51738E-09 9.94843E-09
0.6175224999999999 1609.2094088461477 1608.7595671223778 0.11246043094245636 0.33738129282736906 0.0 410.10649712532455 6.988551665447564e-05 0.00020965654996342692 0.0 1e-05 7.408843239436117 0.0 5.18801E-09 8.33253E-09
1.2075624999999999 993.0457236917006 916.371900161536 0.0029813217699855587 0.09639607056286631 76.57444613783173 239.82319489257927 3.002199897606261e-06 9.707113002260235e-05 0.07711069521870768 1e-05 4.851190680686941 0.0 5.28351E-09 8.22268E-09
1.9936225000000003 637.3791442525477 604.6769345464402 0.0016605156512650556 0.05369000605757009 32.646859184398636 160.58483781052715 2.6052243256442546e-06 8.423558652916417e-05 0.051220469760872855 1e-05 3.18788507906979 0.0 4.92762E-09 7.49644E-09
2.9757024999999993 449.6088165532808 432.8924584673036 0.0011399767152306907 0.0368592471257923 16.678358862136207 116.559391277515 2.5354856783498996e-06 8.198070359998001e-05 0.037095266480744696 1e-05 2.2941253371009753 0.0 4.47983E-09 6.99930E-09
4.153802499999999 335.1727878481525 325.8127456713698 0.0009133560840743402 0.029531846718403643 9.329596973980209 89.2610937011204 2.725030543016903e-06 8.810932089087979e-05 0.02783518624491351 1e-05 1.8368972262993624 0.0 3.92604E-09 6.59004E-09
5.527922499999998 258.833842964453 253.29077628928687 0.0007673725122686722 0.02481171123002038 5.517487591423859 71.01814462382231 2.96473020482897e-06 9.585960995613662e-05 0.021316716269524322 1e-05 1.5075892136992433 0.0 3.27088E-09 6.21615E-09
7.098062499999999 204.60580844823767 201.17570425482972 0.0006579403852813351 0.021273405790763148 3.408172847231903 58.14428351886278 3.215648618537555e-06 0.00010397263866604752 0.016657263413389956 1e-05 1.2471650431932653 0.0 2.52893E-09 5.85360E-09
8.8642225 164.25488150003872 162.05614038238286 0.0005684126188482949 0.01837867467609485 2.179794030360926 48.67504476644028 3.4605523662817953e-06 0.00011189119317644461 0.01327080212444348 1e-05 1.0318169352938917 0.0 1.72218E-09 5.49002E-09
10.8264025 133.1698459411992 131.7245725210275 0.000493878570363168 0.01596874044174242 1.4288108011596046 41.479311903072386 3.708636642721948e-06 0.00011991258478134287 0.010729236720679936 1e-05 0.8542729308307919 0.0 8.78784E-10 5.11979E-09
12.984602499999998 108.607091212556 107.6386324676884 0.00042974333023735185 0.013895034344341034 0.9541339671930265 35.86542250792159 3.956862534844037e-06 0.00012793855529329043 0.008785190327265846 1e-05 0.7058233377588282 0.0 3.09512E-11 4.74204E-09
15.3388225 88.84467432159308 88.18127552224435 0.00037368636617300443 0.0120825258395938 0.6509425871429598 31.38956238794513 4.2060637739563705e-06 0.0001359960620245892 0.007326748531788504 1e-05 0.5812947910710176 0.0 -7.88097E-10 4.35906E-09
17.889062499999998 72.73559638494355 72.27641690520595 0.00032417537712204323 0.010481670526946055 0.44837363383353546 27.755484543799536 4.456901341763774e-06 0.00014410647671702856 0.0061644319441690855 1e-05 0.47672733380516347 0.0 -1.54726E-09 3.97435E-09
20.635322499999997 59.49807740140238 59.177068525146005 0.00028020065731195517 0.009059821253086542 0.31166885434597497 24.758815872078067 4.709406917833462e-06 0.00015227082367661514 0.005238301268851234 1e-05 0.3890440114122434 0.0 -2.22030E-09 3.59284E-09
23.577602499999998 48.5692130749017 48.343034245925246 0.00024107901522720413 0.007794888159012927 0.2181428618022092 22.25456784852795 4.963617896287937e-06 0.0001604903119799765 0.004491381432632995 1e-05 0.31576094057771775 0.0 -2.78777E-09 3.21972E-09
26.71590249999999 39.52814374497113 39.36816735583265 0.0002063072852767764 0.006670602223949097 0.15309947962926052 20.137381542477986 5.219250532173632e-06 0.00016875576720694728 0.00387317655534326 1e-05 0.25477894564896186 0.0 -3.23766E-09 2.85991E-09
30.050222500000004 32.050279654972734 31.93616498344882 0.00017549671126503662 0.005674393664236179 0.10826478114841348 18.329082457305272 5.475668641718313e-06 0.00017704661941555862 0.003377966816948374 1e-05 0.20429818159312751 0.0 -3.56551E-09 2.51787E-09
