# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 160999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 161000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4491.82086742238 4463.979524234518 6.960335796965481 20.881007390896443 0.0 924.6832064922171 0.0015495577411482244 0.004648673223444673 0.0 1e-05 9.117696597457279 0.0 6.28230E-09 1.14190E-08
0.6175224999999999 1839.2814513479648 1833.5875883500553 1.4234657494773737 4.270397248432121 0.0 410.10649712532455 0.0007739249196658565 0.0023217747589975696 0.0 1e-05 8.444246912645022 0.0 5.93057E-09 9.52385E-09
1.2075624999999999 1117.0143347631463 1043.1485681561658 0.22431158416290978 0.6729347524887292 72.96852027032887 239.82319489257927 0.00020081352332015792 0.0006024405699604738 0.06532460506498446 1e-05 8.215062934378325 0.0 6.03052E-09 9.24917E-09
1.9936225000000003 720.4328171299285 688.9363466251967 0.10331977877929731 0.30995933633789197 31.083191389614612 160.58483781052715 0.0001434134818995396 0.0004302404456986188 0.04314516308882807 1e-05 8.102713312969753 0.0 5.66967E-09 8.47327E-09
2.9757024999999993 510.09182545987693 494.007222952283 0.058636931427969344 0.17591079428390802 15.850054781882072 116.559391277515 0.00011495367794828862 0.00034486103384486584 0.031072944106862215 1e-05 8.004642511352746 0.0 5.14980E-09 7.94087E-09
4.153802499999999 381.16347019643945 372.15897255184836 0.03725462547441361 0.11176387642324083 8.855479142693405 89.2610937011204 9.773923365534942e-05 0.00029321770096604825 0.023232759262396194 1e-05 7.874485779719461 0.0 4.43803E-09 7.49429E-09
5.527922499999998 294.3794649456916 289.0609293777087 0.0027710790233636865 0.08959822175542578 5.226166267204143 71.01814462382231 9.413289150025825e-06 0.00030436301585083474 0.017753161784461728 1e-05 5.432476275525535 0.0 3.54784E-09 7.06982E-09
7.098062499999999 232.10396427682164 228.80163570429224 0.002534949374456242 0.0819633631074184 3.2178302600475166 58.14428351886278 1.0921611711176563e-05 0.0003531321119947085 0.013863745369767713 1e-05 4.772906458112472 0.0 2.53212E-09 6.64030E-09
8.8642225 185.3280104554769 183.20474403966483 0.0021677905245987093 0.07009189362869153 2.0510067316587812 48.67504476644028 1.1697047409460525e-05 0.0003782045329058899 0.011066900932126035 1e-05 3.8884228249763217 0.0 1.44853E-09 6.19437E-09
10.8264025 149.0763649657032 147.67350207434157 0.00191184856347271 0.06181643688561757 1.339134605912525 41.479311903072386 1.28246255797326e-05 0.00041466289374468703 0.008982876703631787 1e-05 3.2510273729551984 0.0 3.64004E-10 5.73132E-09
