# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 116999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 117000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4628.149948234398 4544.205758468007 20.98604744159764 62.95814232479293 0.0 924.6832064922171 0.004534435503673266 0.013603306511019798 0.0 1e-05 9.281559011907516 0.0 6.40341E-09 1.17656E-08
0.6175224999999999 1883.4252076149223 1865.4960363835255 4.482292807849187 13.446878423547561 0.0 410.10649712532455 0.0023798623856825956 0.007139587157047787 0.0 1e-05 8.591195340691693 0.0 6.05339E-09 9.75242E-09
1.2075624999999999 1132.0316850426775 1060.765136860306 0.6850820174342747 2.055246052302824 68.52622011263445 239.82319489257927 0.0006051791893161075 0.0018155375679483224 0.060533835773378564 1e-05 8.353797938202485 0.0 6.21368E-09 9.37352E-09
1.9936225000000003 733.034820589151 702.402690482601 0.29789567143549306 0.8936870143064792 29.4405474208081 160.58483781052715 0.0004063867950994059 0.0012191603852982178 0.04016254970963903 1e-05 8.261093581604033 0.0 5.90097E-09 8.62148E-09
2.9757024999999993 520.9557326217732 505.2437930074743 0.16251692791049002 0.4875507837314701 15.061871902656986 116.559391277515 0.0003119591891092239 0.0009358775673276717 0.028911999541412624 1e-05 8.186714194046068 0.0 5.36306E-09 8.11000E-09
4.153802499999999 390.277034082445 381.447121109661 0.09929995758282005 0.29789987274846014 8.432713142452762 89.2610937011204 0.0002544345398552024 0.0007633036195656073 0.021606992997367538 1e-05 8.07101306814384 0.0 4.58107E-09 7.67348E-09
5.527922499999998 301.71152456683586 296.46929149079483 0.06529775385822784 0.19589326157468348 4.981042060608144 71.01814462382231 0.0002164244602587692 0.0006492733807763075 0.016509286702784638 1e-05 7.884357465610203 0.0 3.60147E-09 7.24590E-09
7.098062499999999 237.75154041363976 234.5072480801809 0.044074081876352963 0.13222224562905888 3.0679960059534626 58.14428351886278 0.00018537874370728763 0.0005561362311218629 0.012904210843874104 1e-05 7.617371906368971 0.0 2.50019E-09 6.80187E-09
8.8642225 189.52405942941257 187.46816680695775 0.0030793265352855636 0.09956489130756647 1.953248404611977 48.67504476644028 1.6247681400220565e-05 0.0005253416986071312 0.010306070957389217 1e-05 5.505509365000774 0.0 1.33677E-09 6.33461E-09
10.8264025 152.11204485397823 150.7495813395551 0.002757040390050556 0.0891443059449679 1.2705621680881012 41.479311903072386 1.812506296064332e-05 0.0005860437023941335 0.008352804469283102 1e-05 4.666502477404216 0.0 2.14625E-10 5.84803E-09
