# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 908999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 909000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3144.087703469316 3143.1123041739315 0.243849823846057 0.7315494715381711 0.0 924.6832064922171 7.75582130158084e-05 0.00023267463904742518 0.0 1e-05 6.419819850340156 0.0 4.44160E-09 7.99281E-09
0.6175224999999999 1293.73576048275 1293.479917632467 0.06396071257077769 0.1918821377123331 0.0 410.10649712532455 4.94387760812232e-05 0.0001483163282436696 0.0 1e-05 5.956881400394307 0.0 4.15042E-09 6.69900E-09
1.2075624999999999 814.4656737657975 737.7295891901861 0.0018099301813230427 0.058521075862778334 76.67575356956738 239.82319489257927 2.2222301560660916e-06 7.185210837947024e-05 0.09414240039736255 1e-05 2.949297741826857 0.0 4.31352E-09 6.74399E-09
1.9936225000000003 520.4705613980785 487.7744089974288 0.0011205466661378333 0.03623100887178991 32.6588008451118 160.58483781052715 2.1529491756994696e-06 6.961202334761613e-05 0.06274860341262016 1e-05 2.156542408177679 0.0 4.06052E-09 6.12144E-09
2.9757024999999993 366.9329809765663 350.21086486432273 0.0007322849886704227 0.02367721463367698 16.697706612621197 116.559391277515 1.9956913840819046e-06 6.452735475198152e-05 0.04550614820227233 1e-05 1.4794914054028803 0.0 3.75075E-09 5.71224E-09
4.153802499999999 273.98588047447396 264.6168429793402 0.0005492871299584432 0.017760283868656312 9.350727924135121 89.2610937011204 2.0048008642168616e-06 6.482189460967846e-05 0.03412850292847951 1e-05 1.1112512752588402 0.0 3.37054E-09 5.38701E-09
5.527922499999998 212.32077691111354 206.77243022961136 0.00042788849467896003 0.013835061327953027 5.53408373167956 71.01814462382231 2.015292619516423e-06 6.516112803103094e-05 0.026064730038155248 1e-05 0.847795563265522 0.0 2.92106E-09 5.09910E-09
7.098062499999999 168.73088900725 165.29927863556972 0.0003458295816985876 0.011181823141587655 3.4200827189569845 58.14428351886278 2.049592601172913e-06 6.627016077125746e-05 0.020269452375196288 1e-05 0.6632361646541588 0.0 2.40948E-09 4.82725E-09
8.8642225 136.4251595930785 134.22764681209011 0.00028513582598160066 0.009219391706738413 2.188008253455639 48.67504476644028 2.09005308721711e-06 6.757838315335317e-05 0.016038157917365906 1e-05 0.525649161502968 0.0 1.84665E-09 4.55985E-09
10.8264025 111.60229273033424 110.1598644132234 0.00023846412848607472 0.007710340154383075 1.4344795128279715 41.479311903072386 2.136731447464776e-06 6.908765013469436e-05 0.012853495011022032 1e-05 0.4206763806246298 0.0 1.24656E-09 4.29061E-09
