# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 162999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 163000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4486.165856017055 4459.7007729633315 6.616270763430905 19.848812290292713 0.0 924.6832064922171 0.0014748163522659006 0.0044244490567977015 0.0 1e-05 9.108957230330958 0.0 6.27671E-09 1.14046E-08
0.6175224999999999 1837.3421374090153 1831.9214937290076 1.3551609200019765 4.06548276000593 0.0 410.10649712532455 0.0007375659069752781 0.0022126977209258342 0.0 1e-05 8.43657402346899 0.0 5.92539E-09 9.51381E-09
1.2075624999999999 1116.182863053888 1042.2461161644246 0.2145272935089473 0.6435818805268418 73.0786377154276 239.82319489257927 0.00019219726499114883 0.0005765917949734464 0.06547192232953988 1e-05 8.207955893124831 0.0 6.02367E-09 9.24229E-09
1.9936225000000003 719.8246622547244 688.3024914686724 0.09922766158986485 0.2976829847695945 31.125260139692536 160.58483781052715 0.0001378497664682002 0.00041354929940460054 0.04324005799161996 1e-05 8.095258420162278 0.0 5.66106E-09 8.46611E-09
2.9757024999999993 509.6058165071411 493.50829706468556 0.056694131755230796 0.17008239526569238 15.87074291543465 116.559391277515 0.00011125095106609 0.00033375285319827 0.031143174589751278 1e-05 7.99655816929392 0.0 5.14134E-09 7.93331E-09
4.153802499999999 380.7673210893822 371.7553094026474 0.036266619225829626 0.10879985767748887 8.866945209831488 89.2610937011204 9.524614434366418e-05 0.00028573843303099253 0.02328704360569336 1e-05 7.865944699260259 0.0 4.43175E-09 7.48650E-09
5.527922499999998 294.0625585602931 288.73869645255525 0.0027222849163823473 0.08802054562969581 5.233119277191804 71.01814462382231 9.257502654232615e-06 0.00029932591915352095 0.017795938737705134 1e-05 5.336655741245341 0.0 3.54542E-09 7.06221E-09
7.098062499999999 231.85898364497822 228.55304652607836 0.002507878776389007 0.08108808043657782 3.2223411596868794 58.14428351886278 1.081639683295198e-05 0.000349730164265447 0.013897849067694173 1e-05 4.722225681222251 0.0 2.53314E-09 6.63329E-09
8.8642225 185.14324402431512 183.01777556030592 0.002140873679420263 0.0692215823012551 2.054106008028517 48.67504476644028 1.1563336759612459e-05 0.00037388122189413583 0.011094685192826957 1e-05 3.840646431184273 0.0 1.45269E-09 6.18819E-09
10.8264025 148.9410325316797 147.53678292088384 0.00188795033212093 0.06104372740524335 1.34131793305848 41.479311903072386 1.2675824116630611e-05 0.00040985164643772277 0.009005697827247049 1e-05 3.210993304927598 0.0 3.70194E-10 5.72612E-09
