# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 535999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 536000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3713.0144882547984 3711.4201963199953 0.3985729837008491 1.1957189511025474 0.0 924.6832064922171 0.0001073448501107755 0.0003220345503323265 0.0 1e-05 7.580591064992363 0.0 5.23694E-09 9.43912E-09
0.6175224999999999 1527.0223752314607 1526.59520451383 0.10679267940771178 0.3203780382231354 0.0 410.10649712532455 6.993524203699014e-05 0.00020980572611097042 0.0 1e-05 7.030450535594245 0.0 4.91715E-09 7.90696E-09
1.2075624999999999 946.5111712681203 869.7993530619627 0.00283267244334344 0.09158974233477114 76.61739579137938 239.82319489257927 2.9927511997013954e-06 9.676562212367836e-05 0.08094716482715004 1e-05 4.610657671951444 0.0 5.02991E-09 7.83736E-09
1.9936225000000003 606.8870427068977 574.1837734878806 0.0015810265598254474 0.05111985876768941 32.65056833368962 160.58483781052715 2.6051413995817018e-06 8.42329052531416e-05 0.05380007486740584 1e-05 3.0368313234990554 0.0 4.70058E-09 7.13781E-09
2.9757024999999993 428.0390844671388 411.31484610029213 0.0010810165468700971 0.03495286834879977 16.68820448195103 116.559391277515 2.525508968920076e-06 8.165812332841571e-05 0.038987571667026606 1e-05 2.177303532897152 0.0 4.28904E-09 6.66351E-09
4.153802499999999 319.2093657014129 309.83805163771615 0.0008121315832706719 0.026258921192418367 9.34424301092101 89.2610937011204 2.544197227691422e-06 8.226237702868923e-05 0.029273085363233285 1e-05 1.6354543029232942 0.0 3.78256E-09 6.27617E-09
5.527922499999998 246.70822432402733 241.15624672386642 0.0006479185050379154 0.020949364996225912 5.530380316659641 71.01814462382231 2.626254178648448e-06 8.491555177629974e-05 0.022416684047776303 1e-05 1.275423010270957 0.0 3.18519E-09 5.92494E-09
7.098062499999999 195.27633976117409 191.84045744841177 0.0005344906630719389 0.017281864772659344 3.4180659573266072 58.14428351886278 2.7370989425837715e-06 8.849953247687521e-05 0.01750373835103092 1e-05 1.0160569629993705 0.0 2.50916E-09 5.58669E-09
8.8642225 157.05289153230936 154.85080777506423 0.0004496787074134887 0.014539611539702785 2.1870944669980172 48.67504476644028 2.8632309983352298e-06 9.257780227950567e-05 0.013925846545449193 1e-05 0.8195006612408829 0.0 1.77251E-09 5.24930E-09
10.8264025 127.63243761377996 126.18551222299139 0.00038460064142134125 0.012435420739290022 1.4341053694078514 41.479311903072386 3.0133455774397707e-06 9.743150700388582e-05 0.011236213898440947 1e-05 0.668689238916884 0.0 9.98313E-10 4.90690E-09
