# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 369000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 369000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4026.7907791425064 4025.0071025264083 0.4459191540245589 1.3377574620736767 0.0 924.6832064922171 0.00011073809852110472 0.00033221429556331417 0.0 1e-05 8.221093614836755 0.0 5.67618E-09 1.02368E-08
0.6175224999999999 1655.7359093446833 1655.2648216455539 0.11777192478237133 0.35331577434711403 0.0 410.10649712532455 7.112965547083157e-05 0.00021338896641249472 0.0 1e-05 7.623014547326825 0.0 5.34174E-09 8.57344E-09
1.2075624999999999 1019.3949399521182 942.7479460972846 0.0030812660037461033 0.0996276007877906 76.54428498804208 239.82319489257927 3.022642042828693e-06 9.773209271812766e-05 0.07508795854101201 1e-05 5.013154091222411 0.0 5.42903E-09 8.44086E-09
1.9936225000000003 654.6387986441318 621.9830443073932 0.0017544886523708462 0.0567284664266573 32.59727138165955 160.58483781052715 2.6800865698835607e-06 8.665613242623504e-05 0.04979428571782491 1e-05 3.367648420211267 0.0 5.06045E-09 7.69944E-09
2.9757024999999993 461.8622912906807 445.1892165422027 0.0014031881009478214 0.04536974859731285 16.626301811779715 116.559391277515 3.0381092533590316e-06 9.823219919194194e-05 0.03599839633003439 1e-05 2.822984358239256 0.0 4.59211E-09 7.19006E-09
4.153802499999999 344.2823102036992 334.947147206904 0.0011272614148649337 0.03644811908063282 9.297587616299678 89.2610937011204 3.2742356532869044e-06 0.00010586695278960982 0.027005708224737534 1e-05 2.2658111373950782 0.0 4.01025E-09 6.76915E-09
5.527922499999998 265.77186061546564 260.2424635214217 0.0009516884785012067 0.030771260804872323 5.497674144760518 71.01814462382231 3.5808474091174216e-06 0.00011578073289479653 0.02068568934284159 1e-05 1.8678677220006137 0.0 3.31992E-09 6.38278E-09
7.098062499999999 209.9462725446606 206.52380001829542 0.0008141411092017347 0.026323895864189394 3.3953344893917654 58.14428351886278 3.877854554567276e-06 0.00012538396393100846 0.01617239710064153 1e-05 1.5408829885445114 0.0 2.53717E-09 6.00639E-09
8.8642225 168.36899467783417 166.17435032120707 0.0007041973127302349 0.022769046444944235 2.171171112869431 48.67504476644028 4.182464319381855e-06 0.0001352330129933465 0.012895314348249573 1e-05 1.2754623980888016 0.0 1.68686E-09 5.62753E-09
10.8264025 136.31763369768854 134.8743756114242 0.0006119182833504915 0.01978535782833254 1.4228608101526556 41.479311903072386 4.4889150930212156e-06 0.00014514158800768583 0.010437833841131167 1e-05 1.0552811325627582 0.0 8.00993E-10 5.24081E-09
12.984602499999998 110.98440035031669 110.01670669120598 0.0005325731093043591 0.017219863867507595 0.9499412221339009 35.86542250792159 4.7986303266343635e-06 0.00015515571389451094 0.008559231920301042 1e-05 0.8713998254259254 0.0 -8.41963E-11 4.84584E-09
15.3388225 90.6074492075977 89.94406949011982 0.00046319915175247015 0.014976772573329853 0.6479397457528033 31.38956238794513 5.112153093408456e-06 0.0001652929500202066 0.007151064856359202 1e-05 0.717264318853412 0.0 -9.32252E-10 4.44555E-09
17.889062499999998 74.01220513768342 73.55261209893749 0.00040190910212640487 0.012995060968753747 0.44619606867505773 27.755484543799536 5.430308438706041e-06 0.00017557997285149517 0.006028682267269407 1e-05 0.5879657733995368 0.0 -1.71021E-09 4.04410E-09
20.635322499999997 60.39542739966756 60.07377001859296 0.00034747638042194367 0.011235069633642836 0.31007483506053285 24.758815872078067 5.7533557652057665e-06 0.00018602516974165295 0.005134077999127458 1e-05 0.47968380822631707 0.0 -2.39155E-09 3.64703E-09
23.577602499999998 49.175948606679555 48.94901207470104 0.00029905685897045576 0.009669505106711393 0.21696797001283671 22.25456784852795 6.081364314136178e-06 0.0001966307794904029 0.0044120749301288726 1e-05 0.38929211598781743 0.0 -2.95777E-09 3.25994E-09
26.71590249999999 39.916748562786125 39.755984961938175 0.00025602586857880296 0.00827816975071462 0.15222940522865486 20.137381542477986 6.4139960742567245e-06 0.0002073858730676339 0.0038136724735785815 1e-05 0.31414430291607337 0.0 -3.39865E-09 2.88803E-09
30.050222500000004 32.278943565456565 32.16406177534168 0.000217896539134888 0.0070453214320280386 0.10761857214372735 18.329082457305272 6.750423498000436e-06 0.0002182636931020139 0.0033340177916756785 1e-05 0.2519743455849312 0.0 -3.71178E-09 2.53583E-09
33.58056249999999 25.989396028720094 25.907063948980742 0.0001842555613670397 0.005957596484200944 0.07619022769378507 16.770596319299024 7.089643836410221e-06 0.0002292318173772636 0.0029315890069007205 1e-05 0.2008169221627226 0.0 -3.90119E-09 2.20681E-09
37.30692249999999 20.82512829372141 20.766147453951817 0.00015473381197867781 0.005003059920643912 0.053823046036969004 15.41655506973316 7.430149279096094e-06 0.00024024149335744017 0.002584524103661641 1e-05 0.15896688078686969 0.0 -3.97598E-09 1.90348E-09
41.229302499999996 16.601218251504488 16.558714868221692 0.00012899078858742856 0.004170702164326853 0.03820369032988206 14.231611786913037 7.769959206200952e-06 0.00025122868100049725 0.0023012582420823147 1e-05 0.12494841386009763 0.0 -3.94908E-09 1.62739E-09
45.34770249999999 13.161589111861291 13.130954918875727 0.0001066998453529114 0.0034499616664107995 0.027077531473801313 13.18786969955771 8.106912048846211e-06 0.0002621234895793606 0.0020573147545989642 1e-05 0.09748261234869546 0.0 -3.83571E-09 1.37913E-09
49.6621225 10.37468144455055 10.352600719571207 8.754534095151864e-05 0.0028306326907657667 0.01916254694762685 12.263054463976415 8.438364244668262e-06 0.00027284044391094023 0.0018470491889360375 1e-05 0.07546652920824536 0.0 -3.65236E-09 1.15851E-09
