# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 73999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 74000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4742.75861439636 4566.864950972688 43.97341585591785 131.92024756775353 0.0 924.6832064922171 0.009271695954004316 0.02781508786201295 0.0 1e-05 9.327840506094365 0.0 6.52352E-09 1.20569E-08
0.6175224999999999 1923.846526787382 1881.0952369126298 10.687822468688006 32.06346740606402 0.0 410.10649712532455 0.005555444428582111 0.016666333285746335 0.0 1e-05 8.663034560014806 0.0 6.27315E-09 9.96173E-09
1.2075624999999999 1136.6742113685427 1073.8092164406842 1.9159306346811067 5.74779190404332 55.201272389134076 239.82319489257927 0.0016855582853193688 0.005056674855958106 0.04856384691148432 1e-05 8.456523415612912 0.0 6.51381E-09 9.41196E-09
1.9936225000000003 744.046343660461 716.1172088710755 0.8885609129795649 2.6656827389386946 24.374891137467344 160.58483781052715 0.0011942279140948937 0.0035826837422846813 0.03275990984318392 1e-05 8.422392678787123 0.0 6.23103E-09 8.75099E-09
2.9757024999999993 532.641441944471 517.9706930918225 0.5109581889224829 1.5328745667674486 12.626916096958679 116.559391277515 0.0009592910890620323 0.002877873267186097 0.023706221676748653 1e-05 8.392934428730273 0.0 5.60893E-09 8.29192E-09
4.153802499999999 400.4499622362205 392.02232007875216 0.32209640318691357 0.9662892095607407 7.139256544720655 89.2610937011204 0.0008043362056728399 0.0024130086170185195 0.017828086447687803 1e-05 8.29477296657867 0.0 4.69519E-09 7.87350E-09
5.527922499999998 309.72236392496023 304.62247288454665 0.2138439678416879 0.6415319035250637 4.2445151690468 71.01814462382231 0.0006904376071903487 0.002071312821571046 0.01370425795302003 1e-05 8.101184632656937 0.0 3.59325E-09 7.43829E-09
7.098062499999999 243.7142327333321 240.50253256317316 0.14647996607703165 0.4394398982310949 2.625780305850798 58.14428351886278 0.0006010316444559374 0.0018030949333678122 0.010774012975778404 1e-05 7.812113484573073 0.0 2.40490E-09 6.97246E-09
8.8642225 193.83753238244745 191.75259893149658 0.10215051909768051 0.3064515572930415 1.676331374560144 48.67504476644028 0.000526990401921411 0.0015809712057642332 0.008648125850326501 1e-05 7.440306254698136 0.0 1.20757E-09 6.47879E-09
10.8264025 155.17914110817532 153.79967534097128 0.07177196339591048 0.21531589018773145 1.092377913620394 41.479311903072386 0.0004625103791873566 0.0013875311375620698 0.0070394635891102 1e-05 7.002930048894092 0.0 5.68190E-11 5.96595E-09
12.984602499999998 124.69144378462741 123.76895488465993 0.050258680466594964 0.1507760413997849 0.7214541781010898 35.86542250792159 0.00040306438790943815 0.0012091931637283144 0.005785915666733457 1e-05 6.517659758782032 0.0 -1.00668E-09 5.44432E-09
15.3388225 100.36398513949597 99.73901567265585 0.035017023730578786 0.10505107119173637 0.484901371917805 31.38956238794513 0.0003489002920909189 0.0010467008762727568 0.00483142803909032 1e-05 6.001167237113826 0.0 -1.95627E-09 4.92424E-09
17.889062499999998 80.77793090867468 80.36099224689352 0.002718233124525783 0.08788953769300024 0.3263308909636359 27.755484543799536 3.36506901569309e-05 0.0010880389817407648 0.004039852064700403 1e-05 3.8478199353871445 0.0 -2.79129E-09 4.41379E-09
20.635322499999997 64.94084460666392 64.63444190965974 0.0026119445509140585 0.08445287381288781 0.21933787864036658 24.758815872078067 4.02203661922505e-05 0.001300458506882765 0.0033775027098717344 1e-05 3.48284028235227 0.0 -3.44046E-09 3.92151E-09
23.577602499999998 52.09601596480203 51.873917541807785 0.002228649407388029 0.07205966417221286 0.14781010941464054 22.25456784852795 4.2779651497607535e-05 0.0013832087317559756 0.0028372632086589205 1e-05 2.800791551572537 0.0 -3.94560E-09 3.45352E-09
26.71590249999999 41.665943586497676 41.502111322932684 0.0019462715395670777 0.06292944644600212 0.09895654557942311 20.137381542477986 4.671132757444114e-05 0.0015103329249069287 0.0023749983094464495 1e-05 2.3042651619731904 0.0 -4.29340E-09 3.01458E-09
30.050222500000004 33.203268510021644 33.07996077043887 0.0017119424654692204 0.05535280638350475 0.06624299073379449 18.329082457305272 5.1559456110548573e-05 0.0016670890809077359 0.001995074391962362 1e-05 1.909697567493524 0.0 -4.49208E-09 2.60844E-09
33.58056249999999 26.34880337527057 26.25560125115607 0.0014805167732408785 0.04787004233478836 0.043851565006472255 16.770596319299024 5.618914651093431e-05 0.001816782403853541 0.001664271594497864 1e-05 1.5563716218552652 0.0 -4.55989E-09 2.23733E-09
37.30692249999999 20.81139640765802 20.74050572686628 0.0012751531203423227 0.0412299508910684 0.028385576780328155 15.41655506973316 6.1271867363648e-05 0.001981123711424617 0.0013639438807615547 1e-05 1.2633589214599394 0.0 -4.51180E-09 1.90222E-09
41.229302499999996 16.35396541771504 16.299411281695743 0.0010943157587721252 0.03538287620029868 0.018076944060226762 14.231611786913037 6.69143984850753e-05 0.0021635655510174327 0.0011053554045458202 1e-05 1.0220273179169304 0.0 -4.36526E-09 1.60315E-09
45.34770249999999 12.781555008037405 12.73880375892148 0.0009505724794010765 0.030735176833968113 0.0110654998025562 13.18786969955771 7.437064416679579e-05 0.0024046508280597284 0.0008657397159890091 1e-05 0.8371225325817662 0.0 -4.14069E-09 1.33931E-09
49.6621225 9.932619663201443 9.897991184098299 0.0008476027190815927 0.027405821250304805 0.006375055133757676 12.263054463976415 8.533526378965332e-05 0.0027591735291987883 0.0006418301867911142 1e-05 0.6750334852656833 0.0 -3.86422E-09 1.10915E-09
54.17256249999999 7.67295258528966 7.641423590232545 0.0008457469987829881 0.027345819627316595 0.003337428431014723 11.439192677035972 0.00011022445263175839 0.0035639239684268514 0.00043496012700679714 1e-05 0.3341670055928112 0.0 -3.55487E-09 9.10574E-10
