# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 920999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 920999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3128.3960559924485 3127.4487489174053 0.23682676876082917 0.7104803062824876 0.0 924.6832064922171 7.570229744638217e-05 0.0002271068923391465 0.0 1e-05 6.387826974097964 0.0 4.41967E-09 7.95292E-09
0.6175224999999999 1287.3020427831002 1287.0535243170661 0.06212961650853105 0.18638884952559312 0.0 410.10649712532455 4.8263433478446967e-05 0.00014479030043534089 0.0 1e-05 5.927285840161568 0.0 4.12925E-09 6.66568E-09
1.2075624999999999 810.8217468453253 734.0870311673772 0.0017688632514216676 0.057193245129300525 76.67575356956738 239.82319489257927 2.181568585578528e-06 7.0537384267039e-05 0.09456548725769964 1e-05 2.8824775842081385 0.0 4.29366E-09 6.71382E-09
1.9936225000000003 518.0848816171072 485.3892659142204 0.0011044457332484757 0.03571041204170068 32.6588008451118 160.58483781052715 2.131785297036946e-06 6.892772460419452e-05 0.06303754848659804 1e-05 2.125680232891903 0.0 4.04268E-09 6.09338E-09
2.9757024999999993 365.24360456662185 348.52190967670856 0.0007196483187619845 0.023268628973304145 16.697706612621197 116.559391277515 1.970324215850076e-06 6.370714964581907e-05 0.045716629679070725 1e-05 1.4540941856618923 0.0 3.73555E-09 5.68594E-09
4.153802499999999 272.73298649436674 263.36424792662785 0.0005403193081129242 0.0174703242956512 9.350727924135123 89.2610937011204 1.981129290805769e-06 6.405651373605314e-05 0.034285284095359185 1e-05 1.0932559182411414 0.0 3.35862E-09 5.36237E-09
5.527922499999998 211.3651522098437 205.81704232840409 0.0004207844928012058 0.013605365267238977 5.53408373167956 71.01814462382231 1.990794075569516e-06 6.43690084434143e-05 0.026182573966522696 1e-05 0.8338764654909807 0.0 2.91295E-09 5.07615E-09
7.098062499999999 167.9899423723214 164.55852196321936 0.00034013070435142556 0.010997559440696084 3.420082718956985 58.14428351886278 2.0247087387980833e-06 6.546558255447131e-05 0.020358854051970254 1e-05 0.6524702026527042 0.0 2.40559E-09 4.80605E-09
8.8642225 135.84588827629148 133.6485318038319 0.00028044657011860565 0.009067772433834909 2.1880082534556373 48.67504476644028 2.0644465112423327e-06 6.675043719683537e-05 0.016106547509229987 1e-05 0.5171714804558559 0.0 1.84724E-09 4.54048E-09
10.8264025 111.14846724510664 109.70616897142789 0.0002345628255234247 0.007584198025257392 1.4344795128279715 41.479311903072386 2.110355917065077e-06 6.823484131843743e-05 0.012905976558944631 1e-05 0.4139612044390478 0.0 1.25168E-09 4.27317E-09
12.984602499999998 91.64733869554072 90.68273245056764 0.00019795601853442736 0.006400577932613145 0.9580077110219353 35.86542250792159 2.1599756343394976e-06 6.983921217697702e-05 0.010453197274003866 1e-05 0.33327163153650596 0.0 6.35380E-10 4.00154E-09
15.3388225 75.93204015689739 75.27281571808216 0.00016800685844225197 0.005432221756299475 0.6536242102004911 31.38956238794513 2.212595079693652e-06 7.154057424342802e-05 0.008608015915941623 1e-05 0.269172649368491 0.0 1.65113E-11 3.72552E-09
17.889062499999998 63.06398407568374 62.60892294489566 0.00014301737523330718 0.0046242284658769275 0.45029388494696915 27.755484543799536 2.267813829549217e-06 7.332598048875794e-05 0.007140270180307143 1e-05 0.21763414414361282 0.0 -5.86137E-10 3.44588E-09
20.635322499999997 52.41021286668423 52.09310277702498 0.00012186754929376786 0.003940384093831824 0.3130478380161259 24.758815872078067 2.3252633910066753e-06 7.518351630921576e-05 0.005973031226040336 1e-05 0.17586432285478013 0.0 -1.15423E-09 3.16484E-09
23.577602499999998 43.521694597990006 43.299112466407344 0.00010378717384838563 0.003355785287764466 0.2191225591210514 22.25456784852795 2.384722718337785e-06 7.710603455958832e-05 0.005034789227420646 1e-05 0.14184991235805208 0.0 -1.67106E-09 2.88511E-09
26.71590249999999 36.070000630787895 35.91327020481138 8.822711872693042e-05 0.0028526768388374146 0.15378952201894966 20.137381542477986 2.44599714954325e-06 7.908724116856501e-05 0.0042636406800525845 1e-05 0.114087699051333 0.0 -2.12251E-09 2.60971E-09
30.050222500000004 29.808741010219766 29.697503751289716 7.478542782263284e-05 0.002418062166265126 0.10874441133596158 18.329082457305272 2.5088422150064323e-06 8.111923161854123e-05 0.0036480712586512507 1e-05 0.0914244099930594 0.0 -2.49795E-09 2.34177E-09
33.58056249999999 24.54478085557432 24.465675016239636 6.315569127700106e-05 0.002042034017956366 0.07700064962545208 16.770596319299024 2.573080266987101e-06 8.31962619659162e-05 0.0031371496074272184 1e-05 0.07294856511354361 0.0 -2.79061E-09 2.08415E-09
37.30692249999999 20.124337430708973 20.068164797651914 5.309757186472919e-05 0.001716821490292909 0.05440271399490138 15.41655506973316 2.6384755298181554e-06 8.531070879745361e-05 0.0027033294478497915 1e-05 0.05792612645655955 0.0 -2.99775E-09 1.83942E-09
41.229302499999996 16.421798326107357 16.381702632084213 4.441663008674436e-05 0.001436137706138066 0.03861513968691941 14.231611786913037 2.7047360590302007e-06 8.745313257530973e-05 0.0023514562120476846 1e-05 0.04575672116723798 0.0 -3.12067E-09 1.60980E-09
45.34770249999999 13.331211567671817 13.302612396903939 3.694890335067185e-05 0.0011946812083383888 0.027367540656189113 13.18786969955771 2.7716088041294707e-06 8.961535133351948e-05 0.0020528922309323624 1e-05 0.035942021076368354 0.0 -3.16406E-09 1.39690E-09
49.6621225 10.762690449453869 10.742307362019366 3.05529501881033e-05 0.0009878787227486723 0.019364655761567387 12.263054463976415 2.838783697402878e-06 9.178733954935964e-05 0.0017992393121879675 1e-05 0.028066415207796815 0.0 -3.13549E-09 1.20184E-09
54.17256249999999 8.6387827953674 8.624258568581233 2.510377571068584e-05 0.0008116887479788415 0.013687434262476678 11.439192677035972 2.9059389853102795e-06 9.395869385836562e-05 0.0015844169933079749 1e-05 0.021781948386729002 0.0 -3.04463E-09 1.02519E-09
58.879022500000005 6.892252442281499 6.881925940552073 2.0488900524187318e-05 0.000662474450282056 0.009643538378618794 10.70164168027237 2.972743772194886e-06 9.611871530096789e-05 0.0013991853112429752 1e-05 0.016797029268941752 0.0 -2.90243E-09 8.67043E-10
63.781502499999995 5.464642959400753 5.457306600511686 1.6606199340267512e-05 0.000536933778668649 0.006782818911058986 10.038367293410781 3.038844342373748e-06 9.825596707008443e-05 0.0012412190442178098 1e-05 0.01286784968534887 0.0 -2.72044E-09 7.27035E-10
68.88000249999997 4.3050101306829855 4.299870302452994 1.3362368589014504e-05 0.0004320499177114686 0.004694415943691123 9.439399244763903 3.1039110671952306e-06 0.0001003597911726457 0.0010904540991048396 1e-05 0.009791147248011018 0.0 -2.50996E-09 6.04431E-10
74.17452249999997 3.3693625690619453 3.365730008542158 1.06725567824908e-05 0.0003450793359672022 0.003276808627037436 8.896415768617263 3.16752992998973e-06 0.00010241680106966784 0.0009725307264720172 1e-05 0.007398549066219025 0.0 -2.28176E-09 4.98234E-10
79.66506249999999 2.619511516818357 2.616955296073781 8.45938646888783e-06 0.00027352016249403957 0.0022742411956133864 8.40242331626984 3.2293755589830537e-06 0.00010441647640711865 0.000868192860009131 1e-05 0.005551049207497748 0.0 -2.04541E-09 4.07207E-10
85.35162249999998 2.0227600572383757 2.02096578852909 6.653038858215674e-06 0.0002151149230823066 0.0015725007473453409 7.951507145294511 3.2890894965065227e-06 0.00010634722705371081 0.0007774034995985818 1e-05 0.0041348270625080836 0.0 -1.80918E-09 3.29989E-10
91.23420249999995 1.5512313114419838 1.5499758924714466 5.190956878462973e-06 0.00016784093907030266 0.001082387074588278 7.53863531239947 3.3463461188374266e-06 0.0001081985245090767 0.0006977599450220738 1e-05 0.003057303461523004 0.0 -1.57983E-09 2.65152E-10
97.31280249999998 1.1813463210578463 1.1804734833057997 4.017586590148369e-06 0.00012990196641479712 0.0007389181990415821 7.159503317004143 3.4008541936718336e-06 0.00010996095226205584 0.0006254882127875183 1e-05 0.0022437287079585108 0.0 -1.36258E-09 2.11253E-10
103.58742249999999 0.8933325312473563 0.8927264733721174 3.084102609143872e-06 9.971931769565177e-05 0.0005032544549341272 6.810409983633297 3.4523567666762934e-06 0.00011162620212253338 0.0005633450449089044 1e-05 0.0016342310431900799 0.0 -1.16121E-09 1.66892E-10
110.05806249999993 0.6707350464312308 0.670316904776555 2.348016975188123e-06 7.591921553108258e-05 0.0003398744221694657 6.488157564102412 3.5006624265142833e-06 0.00011318808512396173 0.0005067193431710928 1e-05 0.001181231148759918 0.0 -9.78125E-10 1.30736E-10
116.72472249999996 0.49999117433277895 0.49970406249872307 1.7727725859916225e-06 5.731964694706241e-05 0.000228019414522847 6.189970773763717 3.545607756691559e-06 0.00011464131746636029 0.0004560468788816744 1e-05 0.0008472425185894527 0.0 -8.14600E-10 1.01551E-10
123.58740249999998 0.3700160916452004 0.3698198998581771 1.3272535303600616e-06 4.2914530814975284e-05 0.00015195000267795566 5.913430744937978 3.5870157010164123e-06 0.0001159801743328639 0.0004106578230215374 1e-05 0.0006029804067128938 0.0 -6.70916E-10 7.82186E-11
130.64610249999996 0.27183262540576214 0.2716991092023744 9.85271515360673e-07 3.185711232999507e-05 0.00010067381954236971 5.656420818747736 3.6245521077168978e-06 0.00011719385148284625 0.0003703522319739759 1e-05 0.0004257689469758786 0.0 -5.46590E-10 5.97415E-11
137.90082249999995 0.19823586400269405 0.19814561504301 7.250376290611591e-07 2.3442883339644124e-05 6.608103871532006e-05 5.417081796578285 3.6574493354608417e-06 0.00011825752851323376 0.0003333455278022851 1e-05 0.0002982094097468252 0.0 -4.40565E-10 4.52466E-11
145.35156249999997 0.14349683221041093 0.1434361175727906 5.286430990706081e-07 1.709279353661631e-05 4.3093200984648624e-05 5.193774799319859 3.684005360449024e-06 0.000119116173321185 0.0003003076815065897 1e-05 0.00020708052877403682 0.0 -3.51388E-10 3.39816E-11
152.99832249999994 0.10310091799167924 0.10306031641999974 3.8155846503833806e-07 1.2337057036239586e-05 2.788295617821887e-05 4.985050282454254 3.7008250990464677e-06 0.00011966001153583568 0.00027044333572732266 1e-05 0.00014243788145164229 0.0 -2.77369E-10 2.53076E-11
160.84110249999992 0.07352331377614463 0.073496367839842 2.7216550421195436e-07 8.80001796951985e-06 1.787375282890799e-05 4.789622060920048 3.7017578538504496e-06 0.0001196901706078311 0.00024310319966436698 1e-05 9.688469567547815e-05 0.0 -2.16713E-10 1.86900E-11
168.87990249999996 0.05203718799329227 0.0520194374419745 1.913195624335954e-07 6.1859991853529125e-06 1.1373232569986662e-05 4.606345433354646 3.6765930253236776e-06 0.0001188765078187988 0.00021855970717427506 1e-05 6.498406505096833e-05 0.0 -1.67618E-10 1.36875E-11
177.11472249999997 0.036552207680573275 0.036540624894454 1.3193919636169148e-07 4.266034015694688e-06 7.184812907216702e-06 4.434198678145974 3.609609507439256e-06 0.0001167107074072025 0.00019656303580905943 1e-05 4.2786997178434606e-05 0.0 -1.28355E-10 9.94029E-12
185.5455624999999 0.025480653477522236 0.025473179523713616 8.862239399828367e-08 2.8654574059445026e-06 4.519874008677868e-06 4.2722673365096755 3.4780267341440805e-06 0.00011245619773732517 0.0001773845404971688 1e-05 2.7455793601103544e-05 0.0 -9.73207E-11 7.15868E-12
194.17242249999995 0.017627537940361624 0.017622785399868182 5.729830276771556e-08 1.8526451228228015e-06 2.8425970678532825e-06 4.119730810010266 3.250499471994902e-06 0.00010509948292783507 0.0001612588824072029 1e-05 1.6968502334080796e-05 0.0 -7.30703E-11 5.11246E-12
202.99530249999998 0.012101652551067696 0.012098690917784571 3.4874179586483984e-08 1.1275984732963144e-06 1.7991606302418768e-06 3.9758508886406694 2.8817700259793963e-06 9.31772308400004e-05 0.0001486706565611274 1e-05 1e-05 0.0 -5.43323E-11 3.62070E-12
212.01420249999995 0.00824429598691776 0.008242587169960597 1.6455897895305714e-08 5.320740319482177e-07 1.1602870273190741e-06 3.8399618960853994 1.9960343395504378e-06 6.45384436454641e-05 0.0001407381575285803 1e-05 1e-05 0.0 -4.00117E-11 2.54282E-12
221.22912249999993 0.005573287505193149 0.005572370716511763 4.814298559787526e-09 1.5566232009979653e-07 7.563120627264655e-07 3.7114621951488873 8.63816653151591e-07 2.7930071785234748e-05 0.00013570304098285606 1e-05 1e-05 0.0 -2.91845E-11 1.77096E-12
230.64006249999994 0.0037386842052931427 0.003738172734805576 9.045614661838478e-10 2.9247487406611056e-08 4.813184386939244e-07 3.5898068416053395 2.4194647542127003e-07 7.822936038621058e-06 0.00012874006261681176 1e-05 1e-05 0.0 -2.10858E-11 1.22315E-12
240.24702249999999 0.002488655880774276 0.0024883643587318826 1.174424559590299e-10 3.79730607600863e-09 2.876072938614044e-07 3.4745012112774702 4.719111905599859e-08 1.5258461828106195e-06 0.00011556732133328267 1e-05 1e-05 0.0 -1.50914E-11 8.37785E-13
250.0500024999999 0.0016437709266402627 0.001643600404969771 1.468263144197241e-11 4.747384166237742e-10 1.7003224944345317e-07 3.3650954547981278 8.932285639083874e-09 2.88810568997045e-07 0.00010344035576233581 1e-05 1e-05 10000000.0 -1.07003E-11 5.69072E-13
260.0490024999999 0.0010773065464729863 0.001077206373505258 4.039224972253792e-12 1.306016074362058e-10 1.0003832689584295e-07 3.261179658663415 3.749373830018841e-09 1.2122975383727575e-07 9.285966675256942e-05 1e-05 1e-05 10000000.0 -7.51652E-12 3.83341E-13
270.24402249999997 0.0007005695265822383 0.0007005109355132879 2.080929138570261e-12 6.728337548043838e-11 5.852170464568956e-08 3.1623796109505045 2.9703392163261407e-09 9.604096799454513e-08 8.353447077721248e-05 1e-05 1e-05 10000000.0 -5.23131E-12 2.56087E-13
280.6350624999999 0.0004520326538613237 0.0004519986396553435 1.205319205528882e-12 3.897198764543381e-11 3.3974028673353427e-08 3.068353086312502 2.666442778487092e-09 8.621498317108256e-08 7.515835058185002e-05 1e-05 1e-05 10000000.0 -3.60744E-12 1.69659E-13
291.2221224999999 0.0002893926363438277 0.00028937310666245865 7.132629106712768e-13 2.3062167445037932e-11 1.950590593870806e-08 2.978786578258218 2.4646892183664564e-09 7.969161806051536e-08 6.740291040278258e-05 1e-05 1e-05 10000000.0 -2.46493E-12 1.11468E-13
302.00520249999994 0.00018382156390553146 0.00018381048373212891 4.265798205200619e-13 1.3792747530148654e-11 1.1065954075191067e-08 2.893392417816376 2.3206190365091626e-09 7.503334884712952e-08 6.019943384269116e-05 1e-05 1e-05 10000000.0 -1.66894E-12 7.26296E-14
312.9843025 0.0001158480386615944 0.00011584179244377685 2.5711122821790076e-13 8.313263045712115e-12 6.237647443278056e-09 2.8119062269015096 2.2193835233495196e-09 7.176006725496772e-08 5.384335820737501e-05 1e-05 1e-05 10000000.0 -1.11976E-12 4.69312E-14
324.1594224999999 7.243624826250284e-05 7.243268633797062e-05 1.5691048288466203e-13 5.073438946604068e-12 3.5566941827927897e-09 2.7340846623860924 2.1661873253848225e-09 7.004005685410921e-08 4.910102701486735e-05 1e-05 1e-05 10000000.0 -7.44512E-13 3.00742E-14
335.5305624999999 4.493551247306305e-05 4.493343342053578e-05 9.879192200253989e-14 3.194272144748787e-12 2.075759463204839e-09 2.659703413316066 2.1985266566562802e-09 7.108569523188633e-08 4.619418693509213e-05 1e-05 1e-05 10000000.0 -4.90556E-13 1.91121E-14
