# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 678999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 679000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3474.818992667103 3473.3337156238877 0.37131926080382316 1.1139577824114695 0.0 924.6832064922171 0.00010686002971303449 0.00032058008913910343 0.0 1e-05 7.094298445781543 0.0 4.90385E-09 8.83359E-09
0.6175224999999999 1429.3385141144904 1428.9409006418616 0.099403368157219 0.29821010447165697 0.0 410.10649712532455 6.95450148272271e-05 0.00020863504448168132 0.0 1e-05 6.5807217856743145 0.0 4.59610E-09 7.40115E-09
1.2075624999999999 891.2368807190239 814.4821474753119 0.002613820989198096 0.08451354531740503 76.66760587740546 239.82319489257927 2.9328016442602125e-06 9.482725316441344e-05 0.08602382546776147 1e-05 4.256309166309367 0.0 4.73037E-09 7.37967E-09
1.9936225000000003 570.7072837628245 538.0008739378793 0.001482530203603687 0.0479351432498525 32.65699215149179 160.58483781052715 2.5977068206120866e-06 8.399252053312406e-05 0.05722196488570389 1e-05 2.849810705533988 0.0 4.43349E-09 6.71229E-09
2.9757024999999993 402.4709590945012 385.74045572576404 0.0010113800694045248 0.032701288910746265 16.696790699757017 116.559391277515 2.512926825030996e-06 8.125130067600212e-05 0.04148570306121532 1e-05 2.039537662246389 0.0 4.06570E-09 6.26548E-09
4.153802499999999 300.3037292385714 290.92764733494766 0.0007648521193521693 0.024730218525720115 9.350586832978703 89.2610937011204 2.5469284756851787e-06 8.235068738048736e-05 0.031137098619079356 1e-05 1.5430816604541842 0.0 3.61390E-09 5.90446E-09
5.527922499999998 232.35304750430197 226.79889186815964 0.0006021571338831911 0.019469747328889828 5.53408373167956 71.01814462382231 2.591561162424789e-06 8.379381091840144e-05 0.023817564654825964 1e-05 1.1884707834981307 0.0 3.08084E-09 5.58019E-09
7.098062499999999 184.21919587456532 180.78295451548667 0.00048475920364950923 0.01567388091800078 3.4200827189570018 58.14428351886278 2.6314261190217187e-06 8.508277784836881e-05 0.018565289587333413 1e-05 0.9248531514600307 0.0 2.47657E-09 5.27036E-09
8.8642225 148.48864955153454 146.2872952361678 0.00040038185733257126 0.012945680053753125 2.18800825345564 48.67504476644028 2.6963802185675783e-06 8.718296040035162e-05 0.014735188582183643 1e-05 0.7331465185693502 0.0 1.81582E-09 4.96305E-09
10.8264025 121.00756827656382 119.56190808293695 0.000335420423966723 0.010845260374924033 1.4344795128279715 41.479311903072386 2.77189624371359e-06 8.962464521340599e-05 0.011854461115601104 1e-05 0.5867307959081527 0.0 1.11728E-09 4.65220E-09
