# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 274999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 275000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4221.913359091594 4218.105512022297 0.9519617673242451 2.8558853019727355 0.0 924.6832064922171 0.00022548112345182597 0.0006764433703554779 0.0 1e-05 8.615497912991996 0.0 5.94718E-09 1.07328E-08
0.6175224999999999 1735.384514817722 1734.4804978294158 0.22600424707651975 0.6780127412295592 0.0 410.10649712532455 0.00013023295134119504 0.0003906988540235851 0.0 1e-05 7.987827623777995 0.0 5.60611E-09 8.98587E-09
1.2075624999999999 1063.8121224850213 987.6937171649953 0.04549782996465743 0.13649348989397228 75.93641400016742 239.82319489257927 4.276867033473577e-05 0.00012830601100420733 0.07138141443884197 1e-05 7.778341737785707 0.0 5.68420E-09 8.80864E-09
1.9936225000000003 684.0136583695885 651.6358586653087 0.0026281572341916204 0.084977083905529 32.290194463140175 160.58483781052715 3.842258414044074e-06 0.00012423302205409164 0.04720694399598236 1e-05 5.044577447704072 0.0 5.29748E-09 8.04493E-09
2.9757024999999993 482.91999242608586 466.3852814611371 0.002140058469940795 0.06919522386141898 16.463375682617453 116.559391277515 4.431496942567242e-06 0.00014328506780967402 0.03409131106771746 1e-05 4.30495862308143 0.0 4.79776E-09 7.51788E-09
4.153802499999999 360.05478727234674 350.794964335391 0.0017114726034123 0.05533761417699765 9.202773850175323 89.2610937011204 4.753367164974635e-06 0.00015369220500084638 0.025559370894336454 1e-05 3.438369551984437 0.0 4.16703E-09 7.07926E-09
5.527922499999998 277.8536500335179 272.3664070617141 0.0014499659036026542 0.04688223088315245 5.438910775017076 71.01814462382231 5.218451884392171e-06 0.0001687299442620134 0.019574732145361314 1e-05 2.842256192836576 0.0 3.41003E-09 6.67293E-09
7.098062499999999 219.26946860523307 215.87094451507988 0.0012413715057509498 0.04013767868594734 3.3571450399614915 58.14428351886278 5.66139697262587e-06 0.0001830518354482363 0.015310590486291579 1e-05 2.3438491236428756 0.0 2.54684E-09 6.27312E-09
8.8642225 175.5385024779825 173.3572017604851 0.0010754323164630353 0.03477231156563811 2.1454529736152894 48.67504476644028 6.126475395891708e-06 0.0001980893711338317 0.012222121889665717 1e-05 1.9403807690496524 0.0 1.61078E-09 5.86716E-09
10.8264025 141.76896296405434 140.33271928671962 0.0009356182322461856 0.030251656175959974 1.4050564029265111 41.479311903072386 6.599598478289021e-06 0.00021338701746467816 0.009910888628583426 1e-05 1.6047873624674178 0.0 6.44086E-10 5.45039E-09
12.984602499999998 115.05933690515542 114.09481138335198 0.0008153174363554913 0.02636193044216086 0.9373482739249267 35.86542250792159 7.086060621291132e-06 0.00022911596008841305 0.008146651103139873 1e-05 1.324781181163972 0.0 -3.07928E-10 5.02376E-09
15.3388225 93.5885387922501 92.92598471642876 0.0007101643916111353 0.02296198199542669 0.6388819294342996 31.38956238794513 7.588155566650889e-06 0.0002453503633217119 0.006826497535691883 1e-05 1.090616718545791 0.0 -1.20321E-09 4.59181E-09
17.889062499999998 76.13694182290993 75.67677289694046 0.0006172070222082197 0.019956360384732415 0.4395953585625291 27.755484543799536 8.106538132879136e-06 0.00026211139962975847 0.005773745937747305 1e-05 0.8945442831258538 0.0 -2.00720E-09 4.16020E-09
20.635322499999997 61.86205499569411 61.539015028861876 0.0005347234456245768 0.017289391408527966 0.3052158519780821 24.758815872078067 8.643803469862036e-06 0.0002794829788588722 0.004933813660075253 1e-05 0.7307637271934939 0.0 -2.69507E-09 3.73559E-09
