# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 680999.9999999991yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 681000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3471.676774791154 3470.192651816811 0.37103074358578353 1.1130922307573505 0.0 924.6832064922171 0.00010687364281143473 0.0003206209284343042 0.0 1e-05 7.0878828099949756 0.0 4.89946E-09 8.82560E-09
0.6175224999999999 1428.0500516474374 1427.6526436598695 0.0993519968919488 0.2980559906758464 0.0 410.10649712532455 6.957178901211036e-05 0.00020871536703633107 0.0 1e-05 6.574788957533462 0.0 4.59186E-09 7.39448E-09
1.2075624999999999 890.5078370814073 813.7524218244293 0.0026342813871732653 0.08517509818526882 76.66760587740546 239.82319489257927 2.9581787801070726e-06 9.564778055679525e-05 0.08609425171223593 1e-05 4.289653326590428 0.0 4.72643E-09 7.37364E-09
1.9936225000000003 570.2301450476311 537.5237055874953 0.0014834192593203707 0.04796388938469194 32.65699215149179 160.58483781052715 2.6014395629618304e-06 8.411321253576577e-05 0.05726984522848045 1e-05 2.851551186391009 0.0 4.42997E-09 6.70668E-09
2.9757024999999993 402.1337733587517 385.4032116266719 0.0010131309696832158 0.03275790135309062 16.696790699757017 116.559391277515 2.519387917163031e-06 8.14602093216046e-05 0.04152048846904851 1e-05 2.043103783951566 0.0 4.06275E-09 6.26023E-09
4.153802499999999 300.05433880489943 290.6782590297266 0.0007605555311314882 0.024591295506584763 9.350727924135128 89.2610937011204 2.5347259905013894e-06 8.195614035954485e-05 0.031163448465296596 1e-05 1.5344527401526713 0.0 3.61166E-09 5.89956E-09
5.527922499999998 232.16350640678462 226.60941507891124 0.0006002278858143484 0.019407368307997244 5.53408373167956 71.01814462382231 2.585367076437331e-06 8.359353547147362e-05 0.023837009602977962 1e-05 1.1847056311536563 0.0 3.07941E-09 5.57564E-09
7.098062499999999 184.0730031153345 180.63681087883637 0.0004832855262340098 0.015626232014899634 3.4200827189570013 58.14428351886278 2.625510085969521e-06 8.489149277968109e-05 0.018580034340038895 1e-05 0.9220862891663497 0.0 2.47606E-09 5.26617E-09
8.8642225 148.3751718507072 146.17385521268966 0.00039925153685740666 0.012909133025056136 2.18800825345564 48.67504476644028 2.6908244275472675e-06 8.700332315736157e-05 0.01474645809109613 1e-05 0.7311230952547404 0.0 1.81628E-09 4.95926E-09
10.8264025 120.91949985860245 119.47387260495302 0.00033443222464391785 0.01081330859682 1.4344795128279715 41.479311903072386 2.765742705146706e-06 8.942568079974341e-05 0.011863094988859398 1e-05 0.5850490312249468 0.0 1.11870E-09 4.64882E-09
12.984602499999998 99.23525715162312 98.26783472512743 0.0002824414642126586 0.00913227400954262 0.9580077110219319 35.86542250792159 2.846180604753327e-06 9.202650622035748e-05 0.009653904655662623 1e-05 0.4704372450337767 0.0 4.05150E-10 4.33285E-09
15.3388225 81.77205352062138 81.11043827607892 0.00023973103025933513 0.007751303311718495 0.6536242102004891 31.38956238794513 2.9316987887417972e-06 9.479159416931802e-05 0.007993246861969259 1e-05 0.37922018453917783 0.0 -3.00819E-10 4.01205E-09
17.889062499999998 67.49789890140399 67.04080568624286 0.00020397990642455672 0.006595350307727328 0.4502938849469694 27.755484543799536 3.022018607164583e-06 9.77119349649881e-05 0.006671228175631451 1e-05 0.3058414760847129 0.0 -9.75565E-10 3.68815E-09
20.635322499999997 55.7141789745527 55.395343797056164 0.00017362018441242132 0.005613719296001617 0.3130478380161259 24.758815872078067 3.1162656904936508e-06 0.00010075925732596128 0.005618818113771534 1e-05 0.24636856374781707 0.0 -1.59700E-09 3.36435E-09
23.577602499999998 45.92311218026781 45.69906991152901 0.00014759128853242655 0.00477211832921512 0.21912255912105075 22.25456784852795 3.2138781873725755e-06 0.00010391539472504651 0.004771509349386018 1e-05 0.19797528632121006 0.0 -2.14619E-09 3.04431E-09
26.71590249999999 37.75804620865602 37.60008531656078 0.0001251411022886728 0.0040462289740004174 0.15378952201894944 20.137381542477986 3.314289664171878e-06 0.00010716203247489063 0.004073026479418134 1e-05 0.15854005964383877 0.0 -2.60846E-09 2.73184E-09
30.050222500000004 30.941151909860757 30.82888337460257 0.00010572371766675554 0.003418400204558426 0.10874441133596158 18.329082457305272 3.416928948694442e-06 0.00011048070267445352 0.0035145560078939852 1e-05 0.1264276448174628 0.0 -2.97435E-09 2.43073E-09
33.58056249999999 25.252507763175746 25.172543042011007 8.892214617860804e-05 0.0028751493931083237 0.07700064962545208 16.770596319299024 3.521319427462091e-06 0.00011385599482127417 0.0030492278369967526 1e-05 0.10033551014537678 0.0 -3.23966E-09 2.14424E-09
37.30692249999999 20.515043876016062 20.458160954061995 7.440623877489648e-05 0.0024058017203883175 0.05440271399490148 15.41655506973316 3.6269110231776836e-06 0.000117270123082745 0.002651844876554379 1e-05 0.07920662156628783 0.0 -3.40522E-09 1.87513E-09
41.229302499999996 16.58277722218487 16.54209857898562 6.190510536989466e-05 0.0020015984069599257 0.03861513968691938 14.231611786913037 3.7330963650091375e-06 0.00012070344913529533 0.0023286292259452803 1e-05 0.06217151313949085 0.0 -3.47644E-09 1.62558E-09
45.34770249999999 13.332019352041458 13.30294560732717 5.118612174296453e-05 0.0016550179363558515 0.02736754065618923 13.18786969955771 3.8393374920451704e-06 0.0001241385789094604 0.0020527678466052174 1e-05 0.04850594360087142 0.0 -3.46217E-09 1.39699E-09
