# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 10000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 10000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4343.01879417098 4253.950487952232 22.26707655468698 66.80122966406094 0.0 924.6832064922171 0.005127096522025861 0.015381289566077583 0.0 1e-05 8.688711424231913 0.0 7.01589E-09 1.10407E-08
0.6175224999999999 1889.1177151517152 1850.719995141823 9.599430002473047 28.798290007419144 0.0 410.10649712532455 0.005081435595823692 0.015244306787471077 0.0 1e-05 8.52314702850354 0.0 7.61910E-09 9.78190E-09
1.2075624999999999 1133.5838353472539 1112.4969166948747 3.440939762139192 10.322819286417575 7.323159603822342 239.82319489257927 0.003035452389884441 0.009106357169653322 0.006460183513095896 1e-05 8.761198993068108 0.0 7.44084E-09 9.38637E-09
1.9936225000000003 770.1752943053702 758.3720220519783 2.01689293265908 6.05067879797724 3.7357005227555833 160.58483781052715 0.002618745300676177 0.007856235902028531 0.0048504548904348506 1e-05 8.919359690289879 0.0 6.71250E-09 9.05830E-09
2.9757024999999993 557.614694958757 550.3813477894647 1.3088267505870768 3.9264802517612303 1.9980401669440426 116.559391277515 0.002347188412392686 0.007041565237178058 0.0035831913775009536 1e-05 8.918100240807036 0.0 5.72282E-09 8.68069E-09
4.153802499999999 419.38837756085155 414.6631885610573 0.8941421416804102 2.6824264250412306 1.1486204330726006 89.2610937011204 0.002132014594397466 0.006396043783192398 0.0027387989141543162 1e-05 8.773829525881624 0.0 4.59263E-09 8.24586E-09
5.527922499999998 323.2450552326727 320.06774969523696 0.6337470380001033 1.90124111400031 0.6423173854353255 71.01814462382231 0.001960577672391401 0.005881733017174203 0.001987091140413528 1e-05 8.511939091975242 0.0 3.37813E-09 7.76305E-09
7.098062499999999 253.21730281865396 251.02502645756292 0.4605042189808595 1.3815126569425786 0.3502594851675853 58.14428351886278 0.0018186127640363414 0.005455838292109024 0.001383236774378052 1e-05 8.153909953689704 0.0 2.12991E-09 7.24434E-09
8.8642225 200.4842705510912 198.93502759388326 0.3419051990286624 1.0257155970859873 0.18162216109328222 48.67504476644028 0.0017053966283181884 0.005116189884954565 0.0009059172602121811 1e-05 7.718995926694551 0.0 9.14088E-10 6.70094E-09
10.8264025 159.81444108142634 158.72683887867737 0.25211971763308055 0.7563591528992417 0.07912333221664572 41.479311903072386 0.0015775778204212732 0.00473273346126382 0.0004950950094449346 1e-05 7.227277606959616 0.0 -3.22086E-10 6.14416E-09
12.984602499999998 127.91084879680739 126.99143197241385 0.22567738759626987 0.6770321627888096 0.01670727400845686 35.86542250792159 0.001764333437852245 0.005293000313556735 0.00013061655180630674 1e-05 3.611543813745371 0.0 -1.49938E-09 5.58489E-09
15.3388225 102.55869195346179 101.59898588021888 0.23992651831072995 0.7197795549321898 0.0 31.38956238794513 0.002339406965326759 0.007018220895980277 0.0 1e-05 0.32587573042199947 0.0 -2.33019E-09 5.03193E-09
17.889062499999998 82.23875185116509 81.4219988011323 0.2041882625081984 0.6125647875245953 0.0 27.755484543799536 0.0024828716135884017 0.007448614840765205 0.0 1e-05 0.040163923242031864 0.0 -3.07674E-09 4.49361E-09
20.635322499999997 65.87827806986297 65.22023005645808 0.16451200335122315 0.4935360100536694 0.0 24.758815872078067 0.0024972116480755694 0.007491634944226708 0.0 1e-05 0.008140088257394675 0.0 -3.70038E-09 3.97812E-09
23.577602499999998 52.66311563035715 52.13663770565445 0.1316194811756753 0.3948584435270258 0.0 22.25456784852795 0.002499272585760279 0.007497817757280837 0.0 1e-05 0.002417679268350729 0.0 -4.16742E-09 3.49111E-09
26.71590249999999 41.97635124875345 41.55663210258941 0.10492978654100983 0.3147893596230295 0.0 20.137381542477986 0.0024997357659600266 0.00749920729788008 0.0 1e-05 0.0009463882937257649 0.0 -4.47850E-09 3.03704E-09
30.050222500000004 33.33799290397591 33.00462900614977 0.08334097445653514 0.2500229233696054 0.0 18.329082457305272 0.002499879782702691 0.0074996393481080725 0.0 1e-05 0.0004534102074618667 0.0 -4.64295E-09 2.61903E-09
33.58056249999999 26.367164343224335 26.103499421752435 0.06591623036797581 0.1977486911039274 0.0 16.770596319299024 0.0024999362658015417 0.007499808797404625 0.0 1e-05 0.0002525026034235689 0.0 -4.67508E-09 2.23889E-09
37.30692249999999 20.757176145924735 20.549607482539763 0.05189216584624345 0.15567649753873034 0.0 15.41655506973316 0.0024999626867083006 0.007499888060124901 0.0 1e-05 0.00015758309016331658 0.0 -4.59257E-09 1.89727E-09
