# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 179999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 180000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4440.235734290288 4422.742388324227 4.373336491515214 13.120009474545645 0.0 924.6832064922171 0.0009849334029140761 0.0029548002087422284 0.0 1e-05 9.03346957720843 0.0 6.22810E-09 1.12878E-08
0.6175224999999999 1821.088866693385 1817.4011879154075 0.9219196944943575 2.765759083483072 0.0 410.10649712532455 0.0005062464063976842 0.0015187392191930525 0.0 1e-05 8.369703453273058 0.0 5.87979E-09 9.42965E-09
1.2075624999999999 1108.8044729435894 1034.307755382399 0.1594919528665759 0.4784758585997277 73.85874974972423 239.82319489257927 0.00014384136857165263 0.0004315241057149579 0.0666111578298817 1e-05 8.145439262789605 0.0 5.96745E-09 9.18119E-09
1.9936225000000003 714.5641324839228 682.8165788643305 0.07850615122085387 0.23551845366256163 31.43352901470881 160.58483781052715 0.00010986578762070766 0.000329597362862123 0.04398979403771857 1e-05 8.030737543435807 0.0 5.59385E-09 8.40424E-09
2.9757024999999993 505.4923833679223 489.28358479331513 0.045362961012818816 0.13608888303845643 16.027346730555884 116.559391277515 8.974014743917796e-05 0.00026922044231753386 0.03170640598730919 1e-05 7.928103074156755 0.0 5.07574E-09 7.86927E-09
4.153802499999999 377.441136734815 368.3867485447321 0.0029756344366760976 0.09621218011919375 8.955200375527049 89.2610937011204 7.88370462853586e-06 0.0002549064496559926 0.023726084689647514 1e-05 5.985518070568597 0.0 4.37973E-09 7.42111E-09
5.527922499999998 291.42337846457144 286.05267649066775 0.0025684588019271896 0.08304683459564573 5.28508668050612 71.01814462382231 8.813496073855444e-06 0.00028496970638799247 0.01813542450970052 1e-05 5.033854363884944 0.0 3.52476E-09 6.99882E-09
7.098062499999999 229.80952522990486 226.47883650661475 0.0022198147901580966 0.07177401154844505 3.256694896951496 58.14428351886278 9.659368069871607e-06 0.000312319567592515 0.01417127899156247 1e-05 4.181876919609505 0.0 2.54006E-09 6.57466E-09
8.8642225 183.59353857893063 181.4526548042447 0.0019010651593111732 0.06146777348439454 2.077514936042212 48.67504476644028 1.035474981323412e-05 0.00033480357729456957 0.011315839065594597 1e-05 3.4140439027933227 0.0 1.48549E-09 6.13639E-09
10.8264025 147.80077349699806 146.3873327882342 0.0016717759582610958 0.05405408931710871 1.3577148434884903 41.479311903072386 1.1311009534703489e-05 0.0003657226416220791 0.009186114601193656 1e-05 2.847682072491348 0.0 4.20662E-10 5.68228E-09
