# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 352000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 351999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4061.016086370849 4059.1490266171013 0.4667649384369375 1.4002948153108126 0.0 924.6832064922171 0.00011493796835807778 0.00034481390507423335 0.0 1e-05 8.290828635667914 0.0 5.72392E-09 1.03238E-08
0.6175224999999999 1669.7470034819942 1669.2625117646455 0.12112292933717303 0.36336878801151906 0.0 410.10649712532455 7.2539689596442e-05 0.00021761906878932602 0.0 1e-05 7.6874783080565 0.0 5.38793E-09 8.64599E-09
1.2075624999999999 1027.2967544345197 950.6802326647806 0.003112130665827724 0.10062555819509632 76.51278408087809 239.82319489257927 3.029436871472266e-06 9.795179217760318e-05 0.07447972920248824 1e-05 5.063144090163408 0.0 5.47363E-09 8.50628E-09
1.9936225000000003 659.8260534556583 627.2048182701398 0.0019160177053993415 0.06195123914124532 32.55736792867194 160.58483781052715 2.903822447393102e-06 9.389025913237688e-05 0.0493423497877382 1e-05 3.6776055267054915 0.0 5.10106E-09 7.76045E-09
2.9757024999999993 465.5620645013843 448.90695359818363 0.001492091857007387 0.048244303376572144 16.60537450796713 116.559391277515 3.2049257677500278e-06 0.00010362593315725081 0.03566737020498317 1e-05 3.0016505532731372 0.0 4.62672E-09 7.24766E-09
4.153802499999999 347.04010027015414 337.7144047930925 0.0012095167547931647 0.03910770840497896 9.28537825190187 89.2610937011204 3.4852362993544945e-06 0.00011268930701246189 0.026755923147422003 1e-05 2.4308008627504414 0.0 4.03636E-09 6.82337E-09
5.527922499999998 267.87608706300466 262.3520157439152 0.0010183246307047538 0.03292582972612034 5.490127164732606 71.01814462382231 3.8014764284101363e-06 0.0001229144045185943 0.020495025236953398 1e-05 1.998118731479242 0.0 3.33504E-09 6.43331E-09
7.098062499999999 211.5672496834151 208.14774166763357 0.0008721846111914875 0.028200635761858075 3.3904351954084726 58.14428351886278 4.1224934979142886e-06 0.00013329395643256188 0.01602533095496515 1e-05 1.6500025613952505 0.0 2.53930E-09 6.05276E-09
8.8642225 169.61670791147213 167.4236871458388 0.0007542793924801625 0.024388367023525228 2.167878119217334 48.67504476644028 4.44696399174215e-06 0.00014378516906632938 0.012781041124491183 1e-05 1.36525752917303 0.0 1.67509E-09 5.66923E-09
10.8264025 137.2697962100618 135.8273573553999 0.0006555950111580606 0.021197572027443944 1.4205856876232925 41.479311903072386 4.7759596740044255e-06 0.00015442269612614296 0.01034885842949306 1e-05 1.1295630645048356 0.0 7.75819E-10 5.27741E-09
