# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 604999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 605000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3594.686006862063 3593.143497416198 0.3856273614663718 1.1568820843991154 0.0 924.6832064922171 0.00010727706418035673 0.0003218311925410702 0.0 1e-05 7.339010419449739 0.0 5.07146E-09 9.13831E-09
0.6175224999999999 1478.494949035849 1478.0813595084478 0.10339738185026696 0.3101921455508009 0.0 410.10649712532455 6.993421378794301e-05 0.00020980264136382902 0.0 1e-05 6.807029037483063 0.0 4.75762E-09 7.65569E-09
1.2075624999999999 919.0493404259269 842.3167936659445 0.0027447946940434417 0.0887483617740712 76.64105360351432 239.82319489257927 2.986558581034818e-06 9.656539412012569e-05 0.08339166379032009 1e-05 4.468556090025369 0.0 4.88103E-09 7.60997E-09
1.9936225000000003 588.9103610722407 556.2059524912346 0.001532472364389006 0.04954993978191115 32.6533261688598 160.58483781052715 2.6022166796298222e-06 8.413833930803085e-05 0.0554470227173576 1e-05 2.9446370882275796 0.0 4.56780E-09 6.92638E-09
2.9757024999999993 415.33426568769903 398.6070394278121 0.001048792286907609 0.03391095061001266 16.692266516990014 116.559391277515 2.5251764026044124e-06 8.164737035087592e-05 0.04018995757393486 1e-05 2.113635592617732 0.0 4.17810E-09 6.46573E-09
4.153802499999999 309.8155369452143 300.4418312184143 0.0007903155917053457 0.02555353746513949 9.347361873743184 89.2610937011204 2.55092304116788e-06 8.247984499776137e-05 0.030170733094628848 1e-05 1.5929352649608532 0.0 3.69901E-09 6.09148E-09
5.527922499999998 239.57735590265602 234.02382581504975 0.000628637874197269 0.020325957932378343 5.5325754917997 71.01814462382231 2.623945288271293e-06 8.484089765410507e-05 0.023093065164504406 1e-05 1.2390557013655006 0.0 3.13407E-09 5.75369E-09
7.098062499999999 189.78713713222794 186.35033197128783 0.0005187112898449554 0.01677166503832021 3.4195147846119385 58.14428351886278 2.7331214205710916e-06 8.837092593179854e-05 0.018017631944305605 1e-05 0.9878087902989553 0.0 2.49437E-09 5.42965E-09
8.8642225 152.8059163386697 150.60336794506415 0.0004362042044978741 0.014103935945431249 2.18800825345564 48.67504476644028 2.8546290284408735e-06 9.229967191958816e-05 0.014318871323059718 1e-05 0.7968187601611718 0.0 1.79623E-09 5.10735E-09
10.8264025 124.35260345177143 122.90574328065772 0.0003714197485724186 0.012009238537174857 1.4344795128279715 41.479311903072386 2.986827281959312e-06 9.657408211668433e-05 0.01153558086449164 1e-05 0.6477228583667027 0.0 1.06029E-09 4.78081E-09
12.984602499999998 101.87852604294409 100.9100316855392 0.0003145993914890534 0.010172046991479385 0.9580077110219326 35.86542250792159 3.087985306701853e-06 9.98448582500265e-05 0.009403431206082731 1e-05 0.5219891328316719 0.0 3.10722E-10 4.44826E-09
15.3388225 83.7840725467954 83.12151313514487 0.0002680560435012482 0.008667145406540351 0.6536242102004888 31.38956238794513 3.19936755702025e-06 0.00010344621767698799 0.007801294331156129 1e-05 0.42208732099209045 0.0 -4.26570E-10 4.11077E-09
17.889062499999998 69.00433350380457 68.54640200712615 0.00022912835194384404 0.007408483379517617 0.4502938849469693 27.755484543799536 3.3204922112784553e-06 0.00010736258149800329 0.0065255884968752325 1e-05 0.34172734890193923 0.0 -1.12600E-09 3.77047E-09
20.635322499999997 56.81731428407231 56.497741572725765 0.00019574619991246137 0.006329127130502912 0.3130478380161259 24.758815872078067 3.445185721623157e-06 0.00011139433833248197 0.005509726074889166 1e-05 0.2761017915757246 0.0 -1.76415E-09 3.43096E-09
23.577602499999998 46.70752709635868 46.482841302033876 0.00016689705611267017 0.005396338147642997 0.21912255912105055 22.25456784852795 3.573236831150529e-06 0.00011553465754053367 0.0046913757319884605 1e-05 0.22239050907391192 0.0 -2.32150E-09 3.09631E-09
26.71590249999999 38.29405415922106 38.135536395045335 0.00014184726470332294 0.0045863948920741035 0.15378952201894966 20.137381542477986 3.7041589828421614e-06 0.00011976780711189643 0.004016015681690828 1e-05 0.1784182022467448 0.0 -2.78362E-09 2.77062E-09
30.050222500000004 31.28702066364396 31.174274716200436 0.00012004608322694137 0.0038814900243377666 0.10874441133596158 18.329082457305272 3.836929201968946e-06 0.00012406071086366248 0.003475703631388731 1e-05 0.14246152472128806 0.0 -3.14197E-09 2.45790E-09
33.58056249999999 25.456058713463012 25.37568863293187 0.00010108292717070544 0.0032683479785194725 0.07700064962545208 16.770596319299024 3.970878929393946e-06 0.00012839175205040413 0.0030248456955643548 1e-05 0.1131467725511529 0.0 -3.39372E-09 2.16152E-09
37.30692249999999 20.614965018310883 20.55774127925742 8.463075175680711e-05 0.002736394306803427 0.054402713994901486 15.41655506973316 4.105306590704147e-06 0.0001327382464327673 0.0026389913321016663 1e-05 0.08934604364346564 0.0 -3.54137E-09 1.88427E-09
41.229302499999996 16.60981641886039 16.568854046431465 7.041698226023344e-05 0.002276815759747546 0.038615139686919375 14.231611786913037 4.239479864465882e-06 0.00013707651561773007 0.002324838439699551 1e-05 0.07012023896088808 0.0 -3.59199E-09 1.62823E-09
45.34770249999999 13.310119663925182 13.280812051688958 5.8202147401002173e-05 0.0018818694326324021 0.0273675406561892 13.18786969955771 4.372774165115075e-06 0.00014138636467205397 0.0020561453500951062 1e-05 0.05467812949849787 0.0 -3.55601E-09 1.39469E-09
49.6621225 10.605006022911763 10.584049051928067 4.776945666381511e-05 0.0015445457654633538 0.019364655761567387 12.263054463976415 4.504425227162605e-06 0.00014564308234492408 0.001825991962638276 1e-05 0.042351169150833645 0.0 -3.44618E-09 1.18423E-09
54.17256249999999 8.399398692034223 8.384413909734757 3.892044110966676e-05 0.0012584275958792241 0.013687434262476681 11.439192677035972 4.633717547730877e-06 0.00014982353404329824 0.0016295731116392292 1e-05 0.03257600416929323 0.0 -3.27652E-09 9.96784E-10
58.879022500000005 6.61154805933527 6.600855505759567 3.1470455912526876e-05 0.0010175447411717013 0.009643538378618794 10.70164168027237 4.7599224311909395e-06 0.0001539041586085069 0.0014585900748316368 1e-05 0.024878153330188123 0.0 -3.06133E-09 8.31731E-10
63.781502499999995 5.171297208385214 5.163672811592812 2.5247336440290006e-05 0.0008163305449027094 0.006782818911058977 10.038367293410781 4.8822056483916e-06 0.00015785798263132826 0.0013116281346314217 1e-05 0.018859754971370078 0.0 -2.81449E-09 6.88007E-10
68.88000249999997 4.0184792324758165 4.013115100712371 2.009147459262464e-05 0.0006496243451615294 0.004694415943691116 9.439399244763903 4.99977066703568e-06 0.00016165925156748682 0.0011682070933084925 1e-05 0.014189400995451943 0.0 -2.54870E-09 5.64201E-10
74.17452249999997 3.1020071555362994 3.098201799019795 1.5856436684009105e-05 0.0005126914527829606 0.0032768086270374324 8.896415768617263 5.111669924974019e-06 0.00016527732757415977 0.0010563510858410357 1e-05 0.01059324071525555 0.0 -2.27530E-09 4.58700E-10
79.66506249999999 2.3783794614499607 2.375691610347654 1.240829720080288e-05 0.00040120160949262603 0.0022742411956133864 8.40242331626984 5.217122583642838e-06 0.0001686869635377849 0.0009562146127123519 1e-05 0.007846143029907294 0.0 -2.00379E-09 3.69723E-10
85.35162249999998 1.811045394314413 1.8091520257609206 9.626034184407138e-06 0.00031124177196249715 0.0015725007473453409 7.951507145294511 5.3151810631732716e-06 0.00017185752104260227 0.0008682834523541166 1e-05 0.005764615368775526 0.0 -1.74182E-09 2.95451E-10
91.23420249999995 1.369440979427563 1.3681118684650113 7.4017166389054945e-06 0.00023932217132461076 0.001082387074588278 7.53863531239947 5.404918320758496e-06 0.00017475902570452455 0.0007903860705561215 1e-05 0.0042004807560882575 0.0 -1.49519E-09 2.34078E-10
97.31280249999998 1.0282110703992453 1.0272841459914528 5.640186262530599e-06 0.0001823660224884892 0.0007389181990415809 7.159503317004143 5.485436234741729e-06 0.00017736243825664907 0.0007186444693254134 1e-05 0.00303510258110175 0.0 -1.26797E-09 1.83869E-10
103.58742249999999 0.7664997995812686 0.765854592315972 4.258584310875427e-06 0.0001376942260516387 0.0005032544549341272 6.810409983633297 5.555884441459542e-06 0.0001796402636071917 0.0006565617567141573 1e-05 0.0021743632366806715 0.0 -1.06264E-09 1.43197E-10
110.05806249999993 0.56728057527154 0.5668345140624179 3.1856036085800647e-06 0.00010300118334408868 0.0003398744221694646 6.488157564102412 5.615569697684806e-06 0.0001815700868918086 0.0005991293144609738 1e-05 0.0015442647314635864 0.0 -8.80351E-10 1.10571E-10
116.72472249999996 0.4167834013435398 0.41647669350008554 2.3606528679426773e-06 7.632777606347983e-05 0.00022801941452284705 6.189970773763717 5.663980044149778e-06 0.00018313535476084265 0.0005470933194263624 1e-05 0.0010871843600141536 0.0 -7.21156E-10 8.46509E-11
123.58740249999998 0.3039639034448062 0.3037541910096334 1.7328729748457797e-06 5.6029559520013493e-05 0.00015195000267795555 5.913430744937978 5.700916968124259e-06 0.00018432964863601754 0.0004998948919786675 1e-05 0.0007586779936692941 0.0 -5.84257E-10 6.42556E-11
130.64610249999996 0.22004304748441464 0.219900370666023 1.2600899654776895e-06 4.0742908883778586e-05 0.00010067381954236971 5.656420818747736 5.726561142846106e-06 0.00018515881028535725 0.000457518747778206 1e-05 0.0005247961346605772 0.0 -4.68236E-10 4.83596E-11
137.90082249999995 0.15810421672549627 0.15800787681874098 9.077660411993652e-07 2.9351101998779446e-05 6.608103871532006e-05 5.417081796578285 5.741567555882756e-06 0.00018564401764020893 0.0004179587368631116 1e-05 0.00035986468540110354 0.0 -3.71267E-10 3.60867E-11
145.35156249999997 0.11274795326420384 0.11268326144898251 6.479584271006099e-07 2.0950655809586365e-05 4.3093200984648645e-05 5.193774799319859 5.746963987738562e-06 0.00018581850227021332 0.00038220827728613176 1e-05 0.00024466126557677766 0.0 -2.91298E-10 2.66999E-11
152.99832249999994 0.07979642654456773 0.07975326623296135 4.5832066284478795e-07 1.4819034765314798e-05 2.7882956178218734e-05 4.985050282454254 5.743623902616838e-06 0.00018571050618461095 0.00034942612577576525 1e-05 0.0001649358531130978 0.0 -2.26193E-10 1.95872E-11
160.84110249999992 0.056046637665765286 0.05601805720816305 3.212011431997533e-07 1.0385503630125347e-05 1.7873752828907943e-05 4.789622060920048 5.7309618663520856e-06 0.0001853011003453839 0.0003189085656752196 1e-05 0.00011023586583858536 0.0 -1.73845E-10 1.42474E-11
168.87990249999996 0.03906526599036534 0.039046464678446684 2.228423804600776e-07 7.205236968209169e-06 1.1373232569986584e-05 4.606345433354646 5.704361017663036e-06 0.00018444100623777132 0.00029113413877155124 1e-05 7.298172088623794e-05 0.0 -1.32263E-10 1.02755E-11
177.11472249999997 0.027020412534338758 0.027008137982776164 1.526921596613573e-07 4.937046495717215e-06 7.184812907216688e-06 4.434198678145974 5.6509929101677935e-06 0.00018271543742875849 0.00026590315370225763 1e-05 4.77497748023262e-05 0.0 -9.96205E-11 7.34814E-12
185.5455624999999 0.01854554558361195 0.01853759841909418 1.0281871527284606e-07 3.3244717938220194e-06 4.519874008677868e-06 4.2722673365096755 5.544119196132108e-06 0.00017925985400827133 0.0002437175001565833 1e-05 3.072063870128363e-05 0.0 -7.42911E-11 5.21029E-12
194.17242249999995 0.012630522677233233 0.01262543371111171 6.739107161011899e-08 2.178977982060512e-06 2.8425970678532855e-06 4.119730810010266 5.3355726704479715e-06 0.00017251684967781758 0.00022505775417965267 1e-05 1.9249796637414813e-05 0.0 -5.48579E-11 3.66319E-12
202.99530249999998 0.008535433070771578 0.008532227148798227 4.220284029326374e-08 1.3645585028155263e-06 1.7991606302418796e-06 3.9758508886406694 4.944428705999885e-06 0.00015986986149399613 0.0002107872694125924 1e-05 1.1531594543981659e-05 0.0 -4.01142E-11 2.55372E-12
212.01420249999995 0.005723131372041495 0.005721254939151815 2.1484375870824984e-08 6.946614864900071e-07 1.160287027319074e-06 3.8399618960853994 3.7539546926670155e-06 0.00012137786839623338 0.00020273639584568692 1e-05 1e-05 0.0 -2.90501E-11 1.76521E-12
221.22912249999993 0.003807430636543506 0.003806455479610056 6.565346121711079e-09 2.1227952460199136e-07 7.563120627264646e-07 3.7114621951488873 1.724350815139547e-06 5.575400968951197e-05 0.00019864106136758573 1e-05 1e-05 0.0 -2.08354E-11 1.20984E-12
230.64006249999994 0.0025132254049750023 0.002512706853985634 1.1169765202279638e-09 3.611557415403746e-08 4.813184386939244e-07 3.5898068416053395 4.4443945139854006e-07 1.4370208928552782e-05 0.0001915142341554962 1e-05 1e-05 0.0 -1.48010E-11 8.22229E-13
240.24702249999999 0.0016459850486651995 0.0016456935404132575 1.1928035030515125e-10 3.856731326533221e-09 2.8753224026508723e-07 3.4745012112774702 7.246745673776372e-08 2.343114434521025e-06 0.00017468703041881187 1e-05 1e-05 10000000.0 -1.04147E-11 5.54107E-13
250.0500024999999 0.0010695584843769055 0.001069388020766279 1.4041569716296914e-11 4.540107541602665e-10 1.6999555830264235e-07 3.3650954547981278 1.3128379533613942e-08 4.244842715868504e-07 0.00015893993716638782 1e-05 1e-05 10000000.0 -7.25937E-12 3.70280E-13
260.0490024999999 0.0006895347345907897 0.0006894345595465055 4.611715701543259e-12 1.4911214101656523e-10 1.0002132042743158e-07 3.261179658663415 6.6881557522698565e-09 2.1625036932339182e-07 0.00014505624649466004 1e-05 1e-05 10000000.0 -5.01271E-12 2.45359E-13
