# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 414999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 415000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3936.42865197089 3934.7354500689626 0.4233004754817684 1.2699014264453052 0.0 924.6832064922171 0.00010753414145327656 0.0003226024243598297 0.0 1e-05 8.036713392214827 0.0 5.54970E-09 1.00071E-08
0.6175224999999999 1618.6756257435775 1618.2229312653444 0.11317361955829845 0.33952085867489534 0.0 410.10649712532455 6.991741752230898e-05 0.00020975225256692693 0.0 1e-05 7.452425004471616 0.0 5.21928E-09 8.38154E-09
1.2075624999999999 998.4088107744731 921.7387013212435 0.002991446555150024 0.09672343861651736 76.57039456805788 239.82319489257927 2.996214098741313e-06 9.687758919263571e-05 0.07669242673115201 1e-05 4.867527568145991 0.0 5.31294E-09 8.26709E-09
1.9936225000000003 640.8960748836142 608.1950093200285 0.0016633025623663748 0.0537801161831794 32.64562214484025 160.58483781052715 2.59527656284746e-06 8.391394219873446e-05 0.050937466188677546 1e-05 3.193085842891686 0.0 4.95427E-09 7.53781E-09
2.9757024999999993 452.0975474960013 435.38747468361845 0.0011573462107251143 0.03742086081344533 16.67149460535868 116.559391277515 2.5599479960358573e-06 8.277165187182598e-05 0.036875879326698044 1e-05 2.328905919337328 0.0 4.50242E-09 7.03805E-09
4.153802499999999 337.0203453912653 327.6644453227649 0.0009589465856975386 0.031005939604220385 9.32393518231051 89.2610937011204 2.8453670492333187e-06 9.200020125854389e-05 0.02766579320748676 1e-05 1.9283468405566986 0.0 3.94296E-09 6.62637E-09
5.527922499999998 260.23976372503967 254.69910084479778 0.0007997154973956315 0.025857467749125396 5.5140056969953735 71.01814462382231 3.072995017935012e-06 9.936017224656529e-05 0.021188175158433055 1e-05 1.5708040627214146 0.0 3.28076E-09 6.24992E-09
7.098062499999999 205.6876952773818 202.2589147130202 0.0006859080838012401 0.02217769470957341 3.4059169615682148 58.14428351886278 3.3347064484156587e-06 0.00010782217516543954 0.016558681145097853 1e-05 1.2997652451973212 0.0 2.53076E-09 5.88455E-09
8.8642225 165.08878273761368 162.890743451873 0.0005927973110952928 0.019167113058747784 2.178279375370831 48.67504476644028 3.5907788601086485e-06 0.00011610184981017953 0.013194593474184809 1e-05 1.075594678301382 0.0 1.71543E-09 5.51789E-09
10.8264025 133.80883649940444 132.36390322502743 0.0005150012387909584 0.01665170672090764 1.4277665664173078 41.479311903072386 3.848783475471373e-06 0.00012444399904024093 0.010670196406824466 1e-05 0.8902717041363826 0.0 8.63621E-10 5.14436E-09
12.984602499999998 109.09087484524885 108.12253801303902 0.00044814461019102486 0.014490009062843126 0.9533986785367848 35.86542250792159 4.1079935496597824e-06 0.00013282512477233286 0.00873949063007544 1e-05 0.7354860271688926 0.0 8.30573E-12 4.76317E-09
15.3388225 89.2046143525092 88.54120843821079 0.0003896838019558316 0.012599776263238544 0.6504164542332173 31.38956238794513 4.368426507802848e-06 0.00014124579041895863 0.007291287103859578 1e-05 0.6056264829098753 0.0 -8.16669E-10 4.37672E-09
17.889062499999998 72.99735889315922 72.53809807279399 0.0003380501309180522 0.010930287566350344 0.4479924826679576 27.755484543799536 4.63099125836636e-06 0.00014973538402051216 0.006137105361902898 1e-05 0.4966098403961568 0.0 -1.57980E-09 3.98865E-09
20.635322499999997 59.6829884791319 59.36185866013813 0.0002921898747056046 0.009447472615481206 0.3113901565035784 24.758815872078067 4.895697788453882e-06 0.00015829422849334204 0.005217402218597945 1e-05 0.4052188359221245 0.0 -2.25475E-09 3.60401E-09
23.577602499999998 48.69497870828244 48.46866129499674 0.0002513914925072081 0.008128324924399721 0.21793769686879713 22.25456784852795 5.162575262907946e-06 0.00016692326683402346 0.004475568172529635 1e-05 0.3288561700290646 0.0 -2.82220E-09 3.22806E-09
26.71590249999999 39.60929957946446 39.44918081431993 0.00021513057299302825 0.006955888526774574 0.15294774604476608 20.137381542477986 5.431314748735502e-06 0.00017561251020911442 0.0038614100140276705 1e-05 0.26532567452025413 0.0 -3.27047E-09 2.86578E-09
30.050222500000004 32.09855879399206 31.98430650838461 0.0001830011211670412 0.00591703625106766 0.10815224823521817 18.329082457305272 5.701225476867635e-06 0.00018433962375205334 0.0033693801933394343 1e-05 0.21274419165617556 0.0 -3.59548E-09 2.52166E-09
33.58056249999999 25.89956363306136 25.817821060596362 0.00015466034070081054 0.005000684349326203 0.07658722777496875 16.770596319299024 5.971542335307273e-06 0.00019307986884160166 0.002957085642833128 1e-05 0.16947275353785318 0.0 -3.79966E-09 2.19918E-09
