# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 700999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 700999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3440.5369526653726 3439.0593169915674 0.3694089184512851 1.1082267553538554 0.0 924.6832064922171 0.00010736955409390538 0.00032210866228171616 0.0 1e-05 7.024292845152496 0.0 4.85593E-09 8.74644E-09
0.6175224999999999 1415.2805080735861 1414.885394451027 0.09877840563979189 0.29633521691937564 0.0 410.10649712532455 6.979422459102785e-05 0.00020938267377308356 0.0 1e-05 6.51599176376987 0.0 4.54992E-09 7.32836E-09
1.2075624999999999 883.2793644814269 806.5209424365904 0.002588247633457318 0.08368667348178653 76.67214712372125 239.82319489257927 2.9302706907195523e-06 9.47454189999321e-05 0.08680396056658184 1e-05 4.214957148722342 0.0 4.68727E-09 7.31378E-09
1.9936225000000003 565.5009178651798 532.7938147710964 0.0014697351767301722 0.047521437380942194 32.658111921525695 160.58483781052715 2.5989969782517126e-06 8.403423563013864e-05 0.05775076731053453 1e-05 2.825551653624008 0.0 4.39508E-09 6.65106E-09
2.9757024999999993 398.79145050664533 382.060347053475 0.0010019052164727841 0.032394935332619994 16.697706612621197 116.559391277515 2.5123538009651707e-06 8.123277289787378e-05 0.041870773787671636 1e-05 2.020814839246359 0.0 4.03351E-09 6.20820E-09
4.153802499999999 297.58155286437545 288.2060116983752 0.0007443972559533718 0.024068844609159003 9.350727924135125 89.2610937011204 2.501489923646696e-06 8.088150753124311e-05 0.03142240449426237 1e-05 1.5022365098705213 0.0 3.58929E-09 5.85094E-09
5.527922499999998 230.28402559475145 224.73058152069328 0.0005808102713582231 0.018779532107249197 5.53408373167956 71.01814462382231 2.522147464888944e-06 8.154943469807578e-05 0.02403155719284808 1e-05 1.1467884538388904 0.0 3.06517E-09 5.53050E-09
7.098062499999999 182.62308703388064 179.1873512248985 0.0004695927007545971 0.015183497324398623 3.420082718956998 58.14428351886278 2.571376425519941e-06 8.314117109181134e-05 0.018727548496223243 1e-05 0.8963929535103736 0.0 2.47087E-09 5.22469E-09
8.8642225 147.24932785447535 145.04839082093898 0.00038786340242212656 0.012540916678315415 2.18800825345564 48.67504476644028 2.6340588991037505e-06 8.516790440435453e-05 0.01485920706964463 1e-05 0.7107157199694929 0.0 1.82062E-09 4.92163E-09
10.8264025 120.04533356258902 118.60003661118567 0.00032452315726137076 0.010492915418117645 1.4344795128279715 41.479311903072386 2.7033383775152864e-06 8.740794087299418e-05 0.011949481668773614 1e-05 0.5681651306730305 0.0 1.13258E-09 4.61521E-09
12.984602499999998 98.5602642479704 97.59312657953795 0.0002738987223155081 0.00885605868820142 0.9580077110219316 35.86542250792159 2.778997442888333e-06 8.985425065338934e-05 0.009720019709075196 1e-05 0.4566519277575271 0.0 4.28025E-10 4.30338E-09
15.3388225 81.25631678647507 80.59494678088807 0.00023237386159527784 0.007513421524913976 0.6536242102004897 31.38956238794513 2.8597636563555874e-06 9.246569155549724e-05 0.008043980284241532 1e-05 0.3680077288208461 0.0 -2.70029E-10 3.98675E-09
17.889062499999998 67.10990383436169 66.65302197782806 0.00019763914759976376 0.006390332439059022 0.4502938849469694 27.755484543799536 2.945007164480071e-06 9.522189831818887e-05 0.006709797797630123 1e-05 0.2967323335063672 0.0 -9.38420E-10 3.66695E-09
20.635322499999997 55.4283493771121 55.10969594824606 0.00016816772549722888 0.0054374231244103954 0.3130478380161259 24.758815872078067 3.0339659648365787e-06 9.809823286304929e-05 0.005647792899014093 1e-05 0.23899453241909993 0.0 -1.55540E-09 3.34709E-09
23.577602499999998 45.71833187623443 45.4944452410665 0.00014292228140632432 0.0046211537654711485 0.21912255912105066 22.25456784852795 3.126148211033461e-06 0.00010107879215674848 0.004792881763801978 1e-05 0.19203566893935486 0.0 -2.10221E-09 3.03073E-09
26.71590249999999 37.61675272409033 37.45892433477408 0.0001211660189190721 0.003917701278383328 0.1537895220189494 20.137381542477986 3.2210653537213904e-06 0.00010414777977032485 0.004088325304072839 1e-05 0.15378540555844022 0.0 -2.56415E-09 2.72162E-09
30.050222500000004 30.848753709413028 30.73659722804295 0.00010236210102351562 0.003309707933093669 0.10874441133596158 18.329082457305272 3.3181924296760613e-06 0.00010728822189285922 0.0035250828075683287 1e-05 0.12264742513889756 0.0 -2.93160E-09 2.42347E-09
33.58056249999999 25.196975007695627 25.117104347458074 8.610031836298785e-05 0.0027839102937366046 0.07700064962545208 16.770596319299024 3.417089485412086e-06 0.00011048589336165735 0.0030559481684581044 1e-05 0.09735180043203583 0.0 -3.20003E-09 2.13952E-09
37.30692249999999 20.486584759823423 20.42978016750163 7.205634980668621e-05 0.002329821977082852 0.0544027139949015 15.41655506973316 3.517245585413392e-06 0.00011372427392836623 0.002655528709772629 1e-05 0.07686961394135447 0.0 -3.36989E-09 1.87253E-09
41.229302499999996 16.573552762164233 16.532938802289706 5.996460562818687e-05 0.0019388555819780404 0.038615139686919396 14.231611786913037 3.6180900069344265e-06 0.00011698491022421301 0.0023299252876591374 1e-05 0.06035565137689495 0.0 -3.44617E-09 1.62468E-09
45.34770249999999 13.335875797357573 13.306855000269932 4.95976929435818e-05 0.0016036587385091434 0.027367540656189227 13.18786969955771 3.719117791529619e-06 0.00012025147525945757 0.0020521742307777003 1e-05 0.04710673825493123 0.0 -3.43734E-09 1.39739E-09
49.6621225 10.669838853044174 10.649115658446748 4.075616507580401e-05 0.0013177826707843285 0.019364655761567387 12.263054463976415 3.819754509617173e-06 0.00012350539581095516 0.001814896741017089 1e-05 0.03653595933328218 0.0 -3.35451E-09 1.19147E-09
54.17256249999999 8.486270225457336 8.471474082787836 3.326125221069541e-05 0.001075447154812484 0.013687434262476683 11.439192677035972 3.919419406527668e-06 0.0001267278941443945 0.0016128916354108968 1e-05 0.028152523085142878 0.0 -3.21038E-09 1.00709E-09
58.879022500000005 6.7081914704471055 6.69764958991799 2.6950264514886453e-05 0.0008713918859813278 0.009643538378618794 10.70164168027237 4.017515694597519e-06 0.00012989967412531964 0.001437576494514705 1e-05 0.021546151660698277 0.0 -3.01832E-09 8.43889E-10
63.781502499999995 5.269217129712303 5.261711827623093 2.1674495344558678e-05 0.0007008086828073966 0.00678281891105898 10.038367293410781 4.113418523283001e-06 0.00013300053225281691 0.0012872536363726045 1e-05 0.016375101952713727 0.0 -2.79158E-09 7.01035E-10
68.88000249999997 4.112094277822085 4.106823271560458 1.72977095380873e-05 0.0005592926083981555 0.004694415943691116 9.439399244763903 4.206544979131362e-06 0.00013601162099191393 0.0011416119443101507 1e-05 0.012355806033442312 0.0 -2.54259E-09 5.77345E-10
74.17452249999997 3.187932633367228 3.1841992944353437 1.3695909145405359e-05 0.0004428343957014396 0.003276808627037432 8.896415768617263 4.296172698900217e-06 0.00013890958393110689 0.0010278788807329122 1e-05 0.009254535337575805 0.0 -2.28260E-09 4.71406E-10
79.66506249999999 2.454840578988948 2.452207792291962 1.0756365041180894e-05 0.00034778913633151524 0.0022742411956133864 8.40242331626984 4.3816959574666215e-06 0.0001416748359580873 0.000926431319035005 1e-05 0.006879488956836481 0.0 -2.02123E-09 3.81609E-10
85.35162249999998 1.8774076915655078 1.8755559312144412 8.377788111633483e-06 0.00027088181560948235 0.0015725007473453409 7.951507145294511 4.462423451907521e-06 0.0001442850249450097 0.0008375915121739407 1e-05 0.005074598853022402 0.0 -1.76643E-09 3.06277E-10
91.23420249999995 1.4258425478413828 1.424544492379265 6.470051625886953e-06 0.00020919833590367796 0.001082387074588278 7.53863531239947 4.5377041354826445e-06 0.00014671910038060537 0.0007591210377519802 1e-05 0.00371384517434344 0.0 -1.52435E-09 2.43719E-10
