# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 502999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 503000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3771.9181787149814 3770.2985203504386 0.4049145911357218 1.2147437734071653 0.0 924.6832064922171 0.00010734978118578073 0.00032204934355734217 0.0 1e-05 7.700850284767439 0.0 5.31936E-09 9.58887E-09
0.6175224999999999 1551.1827913646127 1550.7496000129615 0.10829783791282512 0.3248935137384753 0.0 410.10649712532455 6.981629664518964e-05 0.0002094488899355689 0.0 1e-05 7.1416891155869715 0.0 4.99666E-09 8.03206E-09
1.2075624999999999 960.186388892143 883.4854996798878 0.002846643641612154 0.09204147774545957 76.60600109086816 239.82319489257927 2.9646781859682405e-06 9.585792801297303e-05 0.0797824276380919 1e-05 4.632955497900156 0.0 5.10421E-09 7.95059E-09
1.9936225000000003 615.84305622493 583.139899043753 0.0016049594736253622 0.05189368964722 32.64965853205622 160.58483781052715 2.6061176746290506e-06 8.426447147967256e-05 0.05301619982889161 1e-05 3.0822909763594954 0.0 4.76692E-09 7.24315E-09
2.9757024999999993 434.37094726298346 417.6480681435821 0.001098408787783419 0.03551521747166384 16.686265493141885 116.559391277515 2.528734471549276e-06 8.176241458009318e-05 0.0384147825684102 1e-05 2.2117355361432356 0.0 4.34449E-09 6.76209E-09
4.153802499999999 323.8923947749653 314.5222278720531 0.0008281178325894642 0.026775809920392652 9.342562975159181 89.2610937011204 2.5567683772409226e-06 8.266884419745642e-05 0.02884465064902258 1e-05 1.6669515199815863 0.0 3.82420E-09 6.36825E-09
5.527922499999998 250.26302756126455 244.7118122306741 0.0006601408905814152 0.021344555462132406 5.529210634237733 71.01814462382231 2.6377883182117753e-06 8.528848895551399e-05 0.02209359763652735 1e-05 1.2986865218398123 0.0 3.21031E-09 6.01032E-09
7.098062499999999 198.01122337293012 194.57578491382995 0.0005417412860185553 0.017516301581266606 3.417380416232874 58.14428351886278 2.735912019483114e-06 8.846115529662062e-05 0.017258518774951725 1e-05 1.0289534161311642 0.0 2.51563E-09 5.66494E-09
8.8642225 159.16602611081495 156.96417772961374 0.0004574628600467607 0.014791299141511916 2.18659961919966 48.67504476644028 2.8741237764412415e-06 9.293000210493338e-05 0.013737853941753251 1e-05 0.8327192031033746 0.0 1.75918E-09 5.31993E-09
10.8264025 129.26046780715802 127.81365334421164 0.00039023503546486716 0.012617599480030694 1.433806628430878 41.479311903072386 3.018982076152267e-06 9.761375379558987e-05 0.011092383098674491 1e-05 0.6774670674278173 0.0 9.65298E-10 4.96949E-09
12.984602499999998 105.63534860653257 104.66637077857104 0.00033799244599359276 0.010928422420459489 0.9577114130950745 35.86542250792159 3.1996150005859973e-06 0.00010345421835228049 0.009066202040590879 1e-05 0.5576750137177804 0.0 1.62163E-10 4.61229E-09
