# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 265999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 266000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4241.325443568087 4237.060035573533 1.066351998638428 3.199055995915284 0.0 924.6832064922171 0.0002514195179847697 0.000754258553954309 0.0 1e-05 8.654212605555278 0.0 5.97389E-09 1.07822E-08
0.6175224999999999 1743.2641418650996 1742.2584929541695 0.2514122277325652 0.7542366831976957 0.0 410.10649712532455 0.0001442192388949055 0.0004326577166847165 0.0 1e-05 8.023647734982973 0.0 5.63242E-09 9.02667E-09
1.2075624999999999 1068.1409396077825 992.1126432933614 0.04989672830471197 0.1496901849141359 75.8287094012022 239.82319489257927 4.6713618450982576e-05 0.00014014085535294773 0.07099129580132583 1e-05 7.813141916164001 0.0 5.70991E-09 8.84449E-09
1.9936225000000003 686.9033243160987 654.5655707731776 0.0028005485183252754 0.09055106875918383 32.24440192564364 160.58483781052715 4.077063568026235e-06 0.00013182505536618147 0.04694168856694226 1e-05 5.375613781659127 0.0 5.32212E-09 8.07891E-09
2.9757024999999993 485.00893599948296 468.4952781113532 0.002226171508808944 0.07197954545148913 16.439452171169453 116.559391277515 4.5899597792386185e-06 0.00014840869952871522 0.0338951531630893 1e-05 4.478337264983572 0.0 4.81981E-09 7.55040E-09
4.153802499999999 361.63467082015075 352.3860038243271 0.0017970780342046345 0.0581055231059498 9.188764394683513 89.2610937011204 4.969318981858249e-06 0.00016067464708008323 0.02540896970371875 1e-05 3.610371726787805 0.0 4.18408E-09 7.11032E-09
5.527922499999998 279.0721998758249 273.59135865716405 0.0015183278896345313 0.049092601764849794 5.430230289006378 71.01814462382231 5.440627516141421e-06 0.00017591362302190578 0.019458155600674654 1e-05 2.9760219191014516 0.0 3.41972E-09 6.70220E-09
7.098062499999999 220.21273968199955 216.8178815251908 0.0013010038596596167 0.04206579146232757 3.3514913614867514 58.14428351886278 5.907940937197115e-06 0.00019102342363603987 0.015219334568592655 1e-05 2.45590667920473 0.0 2.54736E-09 6.30010E-09
8.8642225 176.2626548441529 174.08345797826303 0.0011267573463496021 0.03643182086530377 2.1416382876782354 48.67504476644028 6.3924904986019485e-06 0.00020669052612146282 0.012150266825220687 1e-05 2.032188474106279 0.0 1.60172E-09 5.89137E-09
10.8264025 142.31633953444003 140.88123496769427 0.0009808851138016967 0.03171528534625483 1.402408396285717 41.479311903072386 6.892287400100858e-06 0.00022285062593659422 0.009854162922356075 1e-05 1.6814654743669257 0.0 6.26353E-10 5.47143E-09
12.984602499999998 115.46477019128939 114.50080908043505 0.0008547205986281615 0.02763596602231053 0.9354704242333948 35.86542250792159 7.402436234118459e-06 0.00023934543823649662 0.00810178223785151 1e-05 1.3877832702753472 0.0 -3.32369E-10 5.04147E-09
15.3388225 93.88181466133298 93.21946491154866 0.0007446888060957652 0.024078271397096385 0.6375267895811356 31.38956238794513 7.93219441680093e-06 0.00025647428614322985 0.006790737821599791 1e-05 1.1426465651844262 0.0 -1.23195E-09 4.60620E-09
17.889062499999998 76.3433657301063 75.88318281656194 0.0006473633413164274 0.020931414702564464 0.4386041355004725 27.755484543799536 8.479627995509466e-06 0.0002741746385214725 0.0057451506271160805 1e-05 0.9373528719813495 0.0 -2.03792E-09 4.17148E-09
20.635322499999997 62.00261750345391 61.67943376976697 0.0005610207568634331 0.01813967113858432 0.3044830417914941 24.758815872078067 9.048339883911851e-06 0.00029256298957981627 0.004910809479527741 1e-05 0.765923017739941 0.0 -2.72581E-09 3.74408E-09
23.577602499999998 50.238531380051555 50.00957176917322 0.00048426431475329833 0.01565787951035663 0.21281746705322588 22.25456784852795 9.639300780706885e-06 0.0003116707252428557 0.004236140293259653 1e-05 0.6230816834298759 0.0 -3.28112E-09 3.33038E-09
26.71590249999999 40.578255099376626 40.41525397619359 0.00041609699201584514 0.013453802741845645 0.1491312234491713 20.137381542477986 1.0254186410845382e-05 0.00033155202728400035 0.003675151212982105 1e-05 0.5044665437585389 0.0 -3.69817E-09 2.93589E-09
30.050222500000004 32.651847941354646 32.53469409346378 0.00035570791139872307 0.0115012224685587 0.10529691751090753 18.329082457305272 1.0893959571219466e-05 0.0003522380261360957 0.0032248379234164418 1e-05 0.4063511147558945 0.0 -3.97882E-09 2.56512E-09
33.58056249999999 26.16019350832585 26.075666946067425 0.00030240301288561117 0.009777697416634751 0.07444646182890427 16.770596319299024 1.1559662690926469e-05 0.00037376242700662215 0.0028457917104172275 1e-05 0.32554552229332834 0.0 -4.13071E-09 2.22131E-09
