# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 325000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 325000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4116.427744919963 4114.199735090789 0.5570024572936263 1.6710073718808787 0.0 924.6832064922171 0.000135312093836948 0.000405936281510844 0.0 1e-05 8.403269934874864 0.0 5.80102E-09 1.04647E-08
0.6175224999999999 1692.3767461467519 1691.8348854560236 0.13546517268209812 0.40639551804629437 0.0 410.10649712532455 8.00443358670159e-05 0.0002401330076010477 0.0 1e-05 7.791431180592034 0.0 5.46257E-09 8.76317E-09
1.2075624999999999 1039.9647282981632 963.4672249894667 0.003153253233852976 0.10195518789457947 76.39239486756807 239.82319489257927 3.0320770965117986e-06 9.80371594538814e-05 0.07345671712595428 1e-05 5.129663463375677 0.0 5.54579E-09 8.61118E-09
1.9936225000000003 668.1873473693316 635.6311531992093 0.0022125347054900452 0.07153862214417807 32.48244301327267 160.58483781052715 3.3112490294837867e-06 0.00010706371861997567 0.04861277775036712 1e-05 4.24665105995461 0.0 5.16744E-09 7.85879E-09
2.9757024999999993 471.53846947432885 454.91735965697865 0.0016586863156505558 0.05363085753936792 16.565820273495138 116.559391277515 3.5176055041694892e-06 0.00011373591130148005 0.03513142902627376 1e-05 3.33655678148661 0.0 4.68367E-09 7.34069E-09
4.153802499999999 351.5044177588478 342.1967637330856 0.0013592788012006536 0.04395001457215443 9.26234473238882 89.2610937011204 3.867031913474262e-06 0.00012503403186900103 0.026350578440647993 1e-05 2.731264866094216 0.0 4.07958E-09 6.91115E-09
5.527922499999998 271.2884445723862 265.7745119648792 0.0011420258602401548 0.03692550281443164 5.475865078832362 71.01814462382231 4.209636949484722e-06 0.00013611159470000589 0.02018466023299887 1e-05 2.2399540622464955 0.0 3.35996E-09 6.51526E-09
7.098062499999999 214.19795024888538 210.78414473459776 0.0009789251191579392 0.03165191218610667 3.3811746769823503 58.14428351886278 4.570189014509644e-06 0.00014776944480247834 0.01578528026553767 1e-05 1.8506386297415238 0.0 2.54240E-09 6.12802E-09
8.8642225 171.64067856592948 169.45080155081928 0.0008468852334867074 0.027382622549403515 2.1616475073273 48.67504476644028 4.934058992090313e-06 0.00015953457407758665 0.012594027973951306 1e-05 1.5312152921273476 0.0 1.65482E-09 5.73688E-09
10.8264025 138.81153645500822 137.37071839454387 0.0007362197292282458 0.023804437911713258 1.4162774028234066 41.479311903072386 5.303735899983142e-06 0.00017148746076612144 0.010202879666867259 1e-05 1.2665617112698144 0.0 7.33216E-10 5.33669E-09
12.984602499999998 112.85620226266369 111.88953986111856 0.000641097847235978 0.02072883039396327 0.9452924733039245 35.86542250792159 5.680661181065393e-06 0.0001836747115211142 0.00837607906656147 1e-05 1.0457139358992498 0.0 -1.82359E-10 4.92757E-09
15.3388225 91.98384742508173 91.32065025994616 0.0005578390753223199 0.01803679676875499 0.644602529291492 31.38956238794513 6.064532968972233e-06 0.0001960865659967687 0.007007779597570135 1e-05 0.8606079744141495 0.0 -1.05276E-09 4.51308E-09
17.889062499999998 74.9989695028205 74.53905618065869 0.0004843140448417367 0.015659487449882808 0.4437695206670854 27.755484543799536 6.457609325199102e-06 0.0002087960348481041 0.005917008241698527 1e-05 0.7055336773631358 0.0 -1.84390E-09 4.09802E-09
20.635322499999997 61.08094743121266 60.75868702878841 0.00041901731193642053 0.013548226419277583 0.3082931586930361 24.758815872078067 6.860032949035441e-06 0.00022180773201881237 0.005047288420668747 1e-05 0.5757884178845907 0.0 -2.52960E-09 3.68842E-09
23.577602499999998 49.63310560636951 49.405423613974044 0.00036095177391937214 0.011670774023393022 0.2156502665981595 22.25456784852795 7.272399530708603e-06 0.00023514091815957794 0.004344887630212781 1e-05 0.4675802903390004 0.0 -3.09267E-09 3.29025E-09
26.71590249999999 40.20446444600082 40.04290262476835 0.00030935941536718714 0.010002621096872374 0.1512498407202267 20.137381542477986 7.694653308532243e-06 0.00024879379030920895 0.0037620160547934293 1e-05 0.3776742084124294 0.0 -3.52464E-09 2.90884E-09
30.050222500000004 32.44386729912831 32.328191147051974 0.0002636452311134066 0.008524529139333471 0.10688797770588918 18.329082457305272 8.126196198579882e-06 0.00026274701042074925 0.003294551069402291 1e-05 0.30330960404702967 0.0 -3.82488E-09 2.54879E-09
33.58056249999999 26.067729993225754 25.98464221220495 0.0002233007404094643 0.0072200572732393385 0.07564442300715425 16.770596319299024 8.566175131762285e-06 0.00027697299592698027 0.0029018415883090717 1e-05 0.24210281522946384 0.0 -3.99899E-09 2.21346E-09
37.30692249999999 20.844447013215657 20.78476944322403 0.0001878704313705939 0.006074477280982531 0.05341522227927301 15.41655506973316 9.012972675719416e-06 0.00029141944984826086 0.0025625636528235577 1e-05 0.1919951766896645 0.0 -4.05735E-09 1.90524E-09
41.229302499999996 16.582143256092234 16.539012717493044 0.0001569362555067172 0.0050742722613838515 0.03789933008230027 14.231611786913037 9.464171976023621e-06 0.00030600822722476345 0.0022855507576426326 1e-05 0.1512141217570038 0.0 -4.01393E-09 1.62552E-09
45.34770249999999 13.11924436269282 13.088056713999167 0.0001301009664172963 0.0042065979141592425 0.026850949813075668 13.18786969955771 9.916803347856243e-06 0.00032064330824735154 0.0020466841740848798 1e-05 0.11823089419987436 0.0 -3.88473E-09 1.37469E-09
49.6621225 10.31990921264093 10.297348543144395 0.00010698538971455032 0.003459194267437124 0.018994489839382574 12.263054463976415 1.0366892528812478e-05 0.0003351961917649365 0.0018405675329116354 1e-05 0.09173292863528029 0.0 -3.68680E-09 1.15239E-09
54.17256249999999 8.06935008794399 8.05301810092006 8.722737047640752e-05 0.0028203516454038406 0.013424408008049471 11.439192677035972 1.080971447833569e-05 0.000349514101466187 0.001663629395396564 1e-05 0.07059829854648843 0.0 -3.43725E-09 9.57616E-10
58.879022500000005 6.270531921260806 6.258724073845033 7.047979009892264e-05 0.00227884654653183 0.009458521079142631 10.70164168027237 1.1239842326606221e-05 0.0003634215685602675 0.001508408090081267 1e-05 0.053871073163828255 0.0 -3.15235E-09 7.88831E-10
63.781502499999995 4.8416612854815915 4.833126902538006 5.64114428131244e-05 0.0018239699842910208 0.0066540015164808005 10.038367293410781 1.1651257592570988e-05 0.0003767239954931283 0.0013743219783741933 1e-05 0.04074109324503173 0.0 -2.84703E-09 6.44151E-10
68.88000249999997 3.7138951765039407 3.707798990045536 4.470708802647209e-05 0.001445529179522596 0.00460595019085553 9.439399244763903 1.2037789410243107e-05 0.00038922185759786006 0.0012401939128479447 1e-05 0.030524912599177886 0.0 -2.53424E-09 5.21437E-10
74.17452249999997 2.8298342488103496 2.8254482057823327 3.506929159831433e-05 0.0011339070950121622 0.0032170666414066216 8.896415768617263 1.239270166196388e-05 0.00040069735373683175 0.0011368392487153842 1e-05 0.022649898405052618 0.0 -2.22493E-09 4.18453E-10
79.66506249999999 2.1415254898054297 2.1383835700958698 2.7218566052784702e-05 0.0008800669690400379 0.0022346341744671826 8.40242331626984 1.2709895904744832e-05 0.0004109533009200825 0.0010434777382314568 1e-05 0.016638840617789273 0.0 -1.92773E-09 3.32903E-10
85.35162249999998 1.6094073913622102 1.6071640772180393 2.0895116927961195e-05 0.0006756087806707447 0.0015468102465721477 7.951507145294511 1.298311231830212e-05 0.0004197872982917682 0.0009611054695498323 1e-05 0.01209721777495775 0.0 -1.64909E-09 2.62556E-10
91.23420249999995 1.2009983053780147 1.199403444814347 1.5860987134875933e-05 0.0005128385840276546 0.0010661609925051673 7.53863531239947 1.3206502510329255e-05 0.00042701024783397884 0.0008877289732474624 1e-05 0.00870209914996706 0.0 -1.39344E-09 2.05286E-10
97.31280249999998 0.8898342607020009 0.8887085264930663 1.19010623564155e-05 0.00038480101619076747 0.0007290321303873939 7.159503317004143 1.3374470822270442e-05 0.00043244122325341054 0.0008192897965203674 1e-05 0.006191668074487666 0.0 -1.16340E-09 1.59124E-10
103.58742249999999 0.6545311873210652 0.6537395400264089 8.8242219638621e-06 0.0002853165101648743 0.0004975065625276565 6.810409983633297 1.3481744086143265e-05 0.00043590972545196516 0.0007600960384544917 1e-05 0.004356171623990038 0.0 -9.60050E-10 1.22279E-10
110.05806249999993 0.4779356720631231 0.47738347273926385 6.4634563628272275e-06 0.0002089850890647468 0.00033675077843167917 6.488157564102412 1.3523695218074389e-05 0.00043726614538440483 0.0007045943588558985 1e-05 0.0030295694762923413 0.0 -7.83242E-10 9.31563E-11
116.72472249999996 0.34641424303528195 0.34603187559454535 4.675387240101776e-06 0.00015117085409662394 0.00022652119939986138 6.189970773763717 1.3496521387619711e-05 0.00043638752486637025 0.0006539026727512195 1e-05 0.002082108415730137 0.0 -6.31880E-10 7.03586E-11
123.58740249999998 0.24921863952608636 0.24895593986284592 3.339154234595587e-06 0.00010796598691859055 0.00015139452208724687 5.913430744937978 1.3398493150212663e-05 0.0004332179451902091 0.0006074767215451395 1e-05 0.0014137552374324817 0.0 -5.04191E-10 5.26829E-11
130.64610249999996 0.17794992271399324 0.1777707834519813 2.3553275760252223e-06 7.615559162481545e-05 0.00010062834281108547 5.656420818747736 1.3235901090054304e-05 0.00042796080191175544 0.0005654868587541818 1e-05 0.0009486866891408025 0.0 -3.97975E-10 3.91086E-11
137.90082249999995 0.1261022205311927 0.12598124500458263 1.6468346368415127e-06 5.324765325787553e-05 6.608103871532e-05 5.417081796578285 1.3059521314568375e-05 0.0004222578558377104 0.0005240275582536168 1e-05 0.0006314456550164116 0.0 -3.10802E-10 2.87824E-11
145.35156249999997 0.08868165149056212 0.08860068237349521 1.1362774824678096e-06 3.673963859979248e-05 4.3093200984648645e-05 5.193774799319859 1.2812994157971192e-05 0.00041428681110773483 0.00048593142166770324 1e-05 0.00041501494097197217 0.0 -2.40183E-10 2.10008E-11
152.99832249999994 0.0618885397567607 0.0618348772929466 7.733852290764964e-07 2.5006122406806693e-05 2.7882956178218724e-05 4.985050282454254 1.2496420696240645e-05 0.0004040509358451138 0.00045053504716392653 1e-05 0.0002692432243435421 0.0 -1.83689E-10 1.51914E-11
160.84110249999992 0.04285812353884482 0.04282292957241025 5.196064081700116e-07 1.680060719749703e-05 1.7873752828907943e-05 4.789622060920048 1.2123872098578044e-05 0.0003920051978540231 0.0004170446896189451 1e-05 0.00017253078822305335 0.0 -1.39046E-10 1.08948E-11
168.87990249999996 0.029450048623066667 0.029427170490110555 3.451470115837276e-07 1.1159753374540515e-05 1.1373232569986575e-05 4.606345433354646 1.1719743352593048e-05 0.0003789383684005082 0.0003861872255476863 1e-05 0.00010937309472816246 0.0 -1.04186E-10 7.74636E-12
177.11472249999997 0.020079533862829343 0.02006477752656397 2.271457007447685e-07 7.344377657414175e-06 7.1848129072166724e-06 4.434198678145974 1.1312299493428685e-05 0.00036576435028752715 0.00035781771411123203 1e-05 6.873749423113775e-05 0.0 -7.72824E-11 5.46058E-12
185.5455624999999 0.013583853582377377 0.013574383824762457 1.484965081872558e-07 4.8013870980546e-06 4.5198740086778655e-06 4.2722673365096755 1.0931839576061352e-05 0.00035346281295931675 0.0003327387166879945 1e-05 4.293927313705178e-05 0.0 -5.67548E-11 3.81633E-12
194.17242249999995 0.009117654674018042 0.009111594858107364 9.651656528476949e-08 3.1207022775408773e-06 2.842597067853285e-06 4.119730810010266 1.0585678964109723e-05 0.0003422702865062141 0.00031176845027413024 1e-05 2.6684282314729022e-05 0.0 -4.12674E-11 2.64437E-12
202.99530249999998 0.0060719151218337 0.006068050381870399 6.196737999176098e-08 2.0036119530669366e-06 1.7991606302418796e-06 3.9758508886406694 1.0205574147262951e-05 0.00032998023076150177 0.00029630859360539586 1e-05 1.6390770836596665e-05 0.0 -2.97116E-11 1.81666E-12
