# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 129999.99999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 130000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4586.394343061402 4524.767898496562 15.406611141209977 46.219833423629936 0.0 924.6832064922171 0.0033591989673801403 0.01007759690214042 0.0 1e-05 9.241857102711622 0.0 6.36795E-09 1.16594E-08
0.6175224999999999 1870.1460902703473 1857.4050785651054 3.185252926310461 9.555758778931382 0.0 410.10649712532455 0.0017032107506906066 0.005109632252071819 0.0 1e-05 8.553933937957169 0.0 6.01298E-09 9.68367E-09
1.2075624999999999 1128.411170754196 1056.1061505613518 0.47849887615307446 1.4354966284592234 70.39102468823197 239.82319489257927 0.00042404656082344543 0.0012721396824703364 0.062380652117423406 1e-05 8.317107224315041 0.0 6.15041E-09 9.34354E-09
1.9936225000000003 729.478880385857 698.513267980939 0.2112472658585632 0.6337417975756896 30.12062334148375 160.58483781052715 0.0002895865412125766 0.0008687596236377298 0.04129060367800022 1e-05 8.215349333041218 0.0 5.82202E-09 8.57966E-09
2.9757024999999993 517.6913054112217 501.8390155163404 0.11688273928995235 0.35064821786985706 15.3847589377215 116.559391277515 0.00022577690231267837 0.0006773307069380351 0.029718016850796454 1e-05 8.13154490626855 0.0 5.29335E-09 8.05918E-09
4.153802499999999 387.4836985704006 378.5889317618586 0.0725822899980039 0.2177468699940117 8.604437648549956 89.2610937011204 0.00018731701556940896 0.0005619510467082269 0.02220593454717075 1e-05 8.010536838803755 0.0 4.53804E-09 7.61856E-09
5.527922499999998 299.4724377724969 294.19546822727636 0.04924517655345369 0.14773552966036105 5.079988839006737 71.01814462382231 0.0001644397625362246 0.0004933192876086737 0.01696312647932529 1e-05 7.823887002267943 0.0 3.59423E-09 7.19213E-09
7.098062499999999 236.0339356966273 232.7943472699229 0.003329713264545277 0.10766072888696385 3.1285979845529286 58.14428351886278 1.4106926000780383e-05 0.00045612394069189863 0.013254865133351387 1e-05 6.2640583666653695 0.0 2.50516E-09 6.75273E-09
8.8642225 188.25213785820807 186.17378538220848 0.0026269576456484115 0.08493829720929856 1.990787221144656 48.67504476644028 1.3954463813988885e-05 0.0004511943299856402 0.010575110826332933 1e-05 4.700887687789578 0.0 1.37540E-09 6.29210E-09
10.8264025 151.20629225008136 149.8272900932123 0.0024744633408520494 0.08000764802088287 1.2965200455073225 41.479311903072386 1.636481725746911e-05 0.0005291290913248341 0.008574511194038122 1e-05 4.1945768596506605 0.0 2.62052E-10 5.81321E-09
12.984602499999998 121.90632855172821 120.97688837028798 0.0020899417866135786 0.06757478443383898 0.859775455219766 35.86542250792159 1.7143833396038654e-05 0.0005543172798052493 0.007052754893319091 1e-05 3.34777549155996 0.0 -7.87723E-10 5.32272E-09
15.3388225 98.44266519612248 97.79890161508952 0.0018449861550713315 0.05965455234730632 0.5822640425305854 31.38956238794513 1.874173308286256e-05 0.0006059827030125555 0.005914752931267854 1e-05 2.7887231719125887 0.0 -1.73247E-09 4.82998E-09
17.889062499999998 79.48922598997038 79.0381350208732 0.001602900511922147 0.051827116552149374 0.39766095203311486 27.755484543799536 2.016500339460337e-05 0.0006520017764255083 0.005002702530822103 1e-05 2.284445970206098 0.0 -2.54930E-09 4.34337E-09
20.635322499999997 64.10225751529036 63.78190481031246 0.0013980821964433689 0.045204657685002224 0.27374996509645866 24.758815872078067 2.181018657743658e-05 0.0007051960326704488 0.004270519880382698 1e-05 1.8778798943277908 0.0 -3.22182E-09 3.87087E-09
23.577602499999998 51.57696276400093 51.34688497108105 0.0012172096572550756 0.03935644558458074 0.18950413767804142 22.25456784852795 2.3599870795506573e-05 0.0007630624890547119 0.0036742011844541813 1e-05 1.5405038722569149 0.0 -3.74344E-09 3.41911E-09
26.71590249999999 41.37218891130233 41.205597705443544 0.0010589859367281598 0.0342405452875438 0.13129167463451266 20.137381542477986 2.5596565340028674e-05 0.0008276222793275929 0.003173428288166922 1e-05 1.2627363148604709 0.0 -4.11425E-09 2.99333E-09
30.050222500000004 33.06435624404527 32.9420866338318 0.0009216138027988218 0.02979884629049521 0.09154915012017728 18.329082457305272 2.7873332721086924e-05 0.0009012377579818097 0.0027688169533518388 1e-05 1.0354065317870709 0.0 -4.34092E-09 2.59753E-09
33.58056249999999 26.312729260219157 26.22220469458514 0.0008019145166412004 0.02592856937139879 0.06379408174597576 16.770596319299024 3.0476295663239054e-05 0.0009854002264447284 0.0024244570418783086 1e-05 0.8489495362484372 0.0 -4.43519E-09 2.23427E-09
37.30692249999999 20.841116301349423 20.773657425958486 0.0006970029165630541 0.022536427635538724 0.04422544483883672 15.41655506973316 3.344364603530975e-05 0.0010813445551416808 0.0021220285995896104 1e-05 0.6954458102157491 0.0 -4.41215E-09 1.90494E-09
41.229302499999996 16.423302333054203 16.37244040700803 0.0006031986251352675 0.019503422212706963 0.03075530520833252 14.231611786913037 3.672821780314216e-05 0.0011875457089682618 0.0018726626706757478 1e-05 0.567390062418383 0.0 -4.28925E-09 1.60995E-09
45.34770249999999 12.871559894647215 12.83302237245302 0.0005174649211143341 0.01673136578269679 0.02128869149038404 13.18786969955771 4.020219191378101e-05 0.001299870871878918 0.0016539325198057142 1e-05 0.459038777738674 0.0 -4.08545E-09 1.34874E-09
49.6621225 10.030182437498667 10.00090314198348 0.0004386339416873733 0.01418249744789172 0.014658164125607083 12.263054463976415 4.373140213756272e-05 0.0014139820024478599 0.001461405534440363 1e-05 0.36711304743626816 0.0 -3.82023E-09 1.12004E-09
54.17256249999999 7.769395065614253 7.747098976997413 0.0003677393304259754 0.01189023835043986 0.010038110935974544 11.439192677035972 4.733178417628859e-05 0.0015303943550333298 0.0012920067587245193 1e-05 0.2905118961905369 0.0 -3.51251E-09 9.22019E-10
58.879022500000005 5.9809276000662885 5.963898936111058 0.0003066141642241452 0.009913857976580688 0.006808191814425411 10.70164168027237 5.1265319483343506e-05 0.001657578663294772 0.0011383170420504595 1e-05 0.22873652083443152 0.0 -3.17979E-09 7.52399E-10
63.781502499999995 4.57465199866508 4.561540433591007 0.0002560972509504549 0.008280477780731368 0.004574990042391205 10.038367293410781 5.598179949539028e-05 0.001810078183684284 0.001000073894959928 1e-05 0.18049551462134916 0.0 -2.83593E-09 6.08628E-10
68.88000249999997 3.4759998323958112 3.4658557006647426 0.00021513747277163563 0.0069561116196162134 0.002972882638681008 9.439399244763903 6.18922563708392e-05 0.002001182955990466 0.0008552597186496315 1e-05 0.14334180548128725 0.0 -2.49239E-09 4.88036E-10
74.17452249999997 2.6237531210076153 2.6157963665393518 0.00018066612738122735 0.005841538118659679 0.001934550222222543 8.896415768617263 6.885789899007155e-05 0.002226405400678978 0.0007373217421765682 1e-05 0.11386863839088625 0.0 -2.16308E-09 3.87979E-10
79.66506249999999 1.9666949524318007 1.9604845015662795 0.00014945842066515572 0.004832488934840031 0.0012285035100160426 8.40242331626984 7.599471411687497e-05 0.002457162423112289 0.0006246538175617977 1e-05 0.08913991566510011 0.0 -1.85233E-09 3.05726E-10
85.35162249999998 1.4640137865322056 1.4589951265973757 0.00012783469075348456 0.004133321667695997 0.0007575035763803119 7.951507145294511 8.731795556125552e-05 0.0028232805631472594 0.0005174156031512537 1e-05 0.06289354687303891 0.0 -1.56830E-09 2.38836E-10
91.23420249999995 1.0820635842662234 1.077694219166518 0.00011755324973874506 0.00380088840821942 0.00045092344174740416 7.53863531239947 0.00010863802409399176 0.0035126294457057303 0.00041672545708410245 1e-05 0.037104671819715725 0.0 -1.31028E-09 1.84957E-10
97.31280249999998 0.7939919959394377 0.7901600640122227 0.00010717126839110882 0.0034652043446458496 0.00025955631417794796 7.159503317004143 0.0001349777692208416 0.004364281204807209 0.00032690041650967194 1e-05 0.02181485134016013 0.0 -1.08072E-09 1.41985E-10
103.58742249999999 0.5783708903593503 0.5751210049485664 9.303125599177408e-05 0.0030080106104006924 0.00014884354439140637 6.810409983633297 0.000160850515720064 0.005200833341615398 0.0002573496468657468 1e-05 0.012853873223289727 0.0 -8.80802E-10 1.08051E-10
110.05806249999993 0.41820964126302534 0.41556106271122606 7.691532137830872e-05 0.002486928724565313 8.473450585565189e-05 6.488157564102412 0.00018391570587903837 0.005946607823422235 0.00020261251175306995 1e-05 0.0076813428659095 0.0 -7.09703E-10 8.15148E-11
116.72472249999996 0.30015824324721696 0.2980813506912246 6.083709547444622e-05 0.0019670660870070925 4.8989373510807036e-05 6.189970773763717 0.00020268340731305335 0.0065534301697887185 0.0001632118211408184 1e-05 0.004699138132293812 0.0 -5.65585E-10 6.09637E-11
123.58740249999998 0.21381922882011775 0.21224393598085461 4.6380360805876414e-05 0.0014996316660566694 2.928081240060815e-05 5.913430744937978 0.00021691389058790112 0.007013549129008797 0.00013694190444041667 1e-05 0.0029624524402768466 0.0 -4.45929E-10 4.51997E-11
130.64610249999996 0.1511665847047895 0.15000393102763004 3.432433759501895e-05 0.001109820248905612 1.850909065883554e-05 5.656420818747736 0.0002270629958469349 0.007341703532384222 0.00012244168044797473 1e-05 0.0019306375536573253 0.0 -3.47897E-10 3.32224E-11
137.90082249999995 0.10605977399686972 0.10522086622608748 2.479802017007657e-05 0.0008018026521658083 1.2307098446359159e-05 5.417081796578285 0.00023381173875411488 0.007559912886383041 0.00011603926712801023 1e-05 0.0013014806351526248 0.0 -2.68598E-10 2.42078E-11
145.35156249999997 0.07384263106453728 0.07324873233615752 1.7553714665967497e-05 0.0005675701075329486 8.774906180848152e-06 5.193774799319859 0.0002377178929421655 0.0076862118717966775 0.00011883252335874956 1e-05 0.0009062793665795577 0.0 -2.05234E-10 1.74867E-11
152.99832249999994 0.05101560361642077 0.0506023806734212 1.2197395123237123e-05 0.00039438244231799997 6.643105558328302e-06 4.985050282454254 0.00023909145944734167 0.007730623855464041 0.00013021713137566479 1e-05 0.0006504522979856475 0.0 -1.55203E-10 1.25225E-11
160.84110249999992 0.034971888446154446 0.03468979203340075 8.30553170017589e-06 0.0002685455249723535 5.245356081170136e-06 4.789622060920048 0.00023749165599003206 0.00767889687701103 0.00014998778488174326 1e-05 0.00047968286775544816 0.0 -1.16154E-10 8.89005E-12
168.87990249999996 0.023787013336049375 0.023600006841067566 5.481464829417288e-06 0.00017723402948449215 4.291000667900005e-06 4.606345433354646 0.00023043938942557754 0.0074508735914270005 0.0001803925783905357 1e-05 0.0003615833000794355 0.0 -8.60206E-11 6.25679E-12
177.11472249999997 0.016052696461312486 0.015935870518621935 3.3982511164627166e-06 0.00010987678609896106 3.5509054751283236e-06 4.434198678145974 0.0002116934762114646 0.006844755730837348 0.0002212030535608843 1e-05 0.0002756142883546517 0.0 -6.30605E-11 4.36550E-12
185.5455624999999 0.010747572961323629 0.010682431227707475 1.8674335973323326e-06 6.038035298041203e-05 2.893947038409964e-06 4.2722673365096755 0.00017375398185734642 0.0056180454133875285 0.00026926516794295455 1e-05 0.0002080610539045173 0.0 -4.58132E-11 3.01949E-12
194.17242249999995 0.007138068048335287 0.007107708892691596 8.433421592484737e-07 2.726806314903396e-05 2.2477503354085564e-06 4.119730810010266 0.00011814711677414658 0.0038200901090307358 0.0003148961764146768 1e-05 0.00015145714101547558 0.0 -3.30226E-11 2.07023E-12
202.99530249999998 0.0047025507409852105 0.004690829534160853 3.0270621976940676e-07 9.787501105877477e-06 1.6309994987105463e-06 3.9758508886406694 6.437064402754071e-05 0.0020813174902238143 0.00034683293993949396 1e-05 7.846952961412889e-05 0.0 -2.35927E-11 1.40696E-12
212.01420249999995 0.0030734777426952675 0.0030687722612687614 1.0750196711643117e-07 3.4758969367646047e-06 1.1220825226250234e-06 3.8399618960853994 3.497730457685305e-05 0.0011309328479849143 0.00036508561849581513 1e-05 2.6637022546478017e-05 0.0 -1.66660E-11 9.47966E-13
221.22912249999993 0.001993026160670942 0.0019905678633751036 5.128636078192926e-08 1.6582589986157112e-06 7.487519364406734e-07 3.7114621951488873 2.5732908977303126e-05 0.0008320307235994669 0.00037568595496438936 1e-05 1.2162360644013313e-05 0.0 -1.16397E-11 6.33301E-13
230.64006249999994 0.0012821965192062513 0.00128084399349162 2.6762548402529437e-08 8.65322398348451e-07 4.6044076788030847e-07 3.5898068416053395 2.087242322190743e-05 0.0006748750175083396 0.0003591031179567903 1e-05 1e-05 10000000.0 -8.04861E-12 4.19485E-13
240.24702249999999 0.0008182407882120228 0.0008176782736728132 8.43597448506092e-09 2.727631750169695e-07 2.8131538970756927e-07 3.4745012112774702 1.030989240159339e-05 0.0003333531876515193 0.0003438051411764562 1e-05 1e-05 10000000.0 -5.51564E-12 2.75454E-13
250.0500024999999 0.0005179500336229794 0.0005177470256106049 1.0168295447362047e-09 3.2877488613137253e-08 1.691136942165512e-07 3.3650954547981278 1.963180767889214e-06 6.347617816175118e-05 0.00032650580797075616 1e-05 1e-05 10000000.0 -3.74306E-12 1.79314E-13
260.0490024999999 0.0003252599245003945 0.00032515775123530835 6.910277956981724e-11 2.2343232060907554e-09 9.986983910043021e-08 3.261179658663415 2.1245402327372622e-07 6.869346752517141e-06 0.00030704624694798235 1e-05 1e-05 10000000.0 -2.51552E-12 1.15738E-13
270.24402249999997 0.0002026084159037291 0.00020254949443283105 1.517777370205124e-11 4.90748016366323e-10 5.8415545107988034e-08 3.1623796109505045 7.491186204852947e-08 2.422150206235784e-06 0.0002883174662188989 1e-05 1e-05 10000000.0 -1.67458E-12 7.40618E-14
280.6350624999999 0.00012517932867832067 0.00012514519373822537 7.558731862471942e-12 2.443989968865925e-10 3.3882982366546785e-08 3.068353086312502 6.038322734495547e-08 1.9523910174868915e-06 0.0002706755398378714 1e-05 1e-05 10000000.0 -1.10424E-12 4.69828E-14
291.2221224999999 7.67076687045369e-05 7.668810434903266e-05 4.1987822249495885e-12 1.357606252733699e-10 1.9424396096737608e-08 2.978786578258218 5.4737450581668503e-08 1.7698442354739467e-06 0.0002532262604871571 1e-05 1e-05 10000000.0 -7.21267E-13 2.95463E-14
302.00520249999994 4.6619222350003686e-05 4.6608148253215075e-05 2.4754246778882803e-12 8.003873125172099e-11 1.0991582632676608e-08 2.893392417816376 5.30987981589119e-08 1.7168611404714832e-06 0.0002357736160881229 1e-05 1e-05 10000000.0 -4.66677E-13 1.84197E-14
312.9843025 2.8099757813560235e-05 2.8093535420334646e-05 1.6005461331530165e-12 5.1750991638614154e-11 6.169041687816331e-09 2.8119062269015096 5.695942804107135e-08 1.8416881733279719e-06 0.00021954074226359727 1e-05 1e-05 10000000.0 -2.99110E-13 1.13835E-14
