# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 526999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 527000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3728.930874139204 3727.3304614541735 0.40010317125764094 1.200309513772923 0.0 924.6832064922171 0.00010729702018142177 0.00032189106054426533 0.0 1e-05 7.6130878471776295 0.0 5.25921E-09 9.47958E-09
0.6175224999999999 1533.5491614262655 1533.1215635797007 0.1068994616411905 0.32069838492357156 0.0 410.10649712532455 6.970722838892853e-05 0.00020912168516678558 0.0 1e-05 7.060506469514686 0.0 4.93861E-09 7.94076E-09
1.2075624999999999 950.2057997541262 873.4964646332484 0.002831707659674681 0.09155854766281459 76.61494486555537 239.82319489257927 2.9800993220704494e-06 9.635654474694444e-05 0.08062984343536962 1e-05 4.608962530008586 0.0 5.04998E-09 7.86795E-09
1.9936225000000003 609.3061360039858 576.6029384398407 0.0015788769136655064 0.05105035354185133 32.65056833368962 160.58483781052715 2.5912703325462296e-06 8.378440741899468e-05 0.05358647550773399 1e-05 3.032563724957097 0.0 4.71848E-09 7.16627E-09
2.9757024999999993 429.7491877123552 413.025295646915 0.0010798867414579956 0.0349163379738085 16.6878958407249 116.559391277515 2.512830209654284e-06 8.124817677882177e-05 0.03883171002499867 1e-05 2.174865738536522 0.0 4.30400E-09 6.69014E-09
4.153802499999999 320.47400769277357 311.1030035657377 0.0008174381545326136 0.026430500329887814 9.343756188551454 89.2610937011204 2.550715923633535e-06 8.247314819748423e-05 0.029156049989267657 1e-05 1.6459521475809733 0.0 3.79380E-09 6.30104E-09
5.527922499999998 247.66814809878665 242.11638308263784 0.0006495379846031365 0.021001728168834728 5.530113749995355 71.01814462382231 2.6226141293875917e-06 8.479785685019873e-05 0.02232872411106161 1e-05 1.2783969106642403 0.0 3.19199E-09 5.94800E-09
7.098062499999999 196.0149277106547 192.5791649965906 0.0005371399339267641 0.01736752453029869 3.4178580495998614 58.14428351886278 2.7403011607343367e-06 8.860307086374347e-05 0.01743672326142984 1e-05 1.0208539942729369 0.0 2.51096E-09 5.60782E-09
8.8642225 157.6237424367219 155.42172257914405 0.0004526171268549596 0.014634620434977014 2.1869326200160217 48.67504476644028 2.871503492163707e-06 9.284527957995977e-05 0.013874385839391972 1e-05 0.8245963771519375 0.0 1.76902E-09 5.26838E-09
10.8264025 128.07249428256884 126.62559789131069 0.0003858379021503022 0.012475425502859759 1.4340351278531347 41.479311903072386 3.012652359990901e-06 9.740909297303905e-05 0.011197057852946902 1e-05 0.6705683869264182 0.0 9.89543E-10 4.92382E-09
