# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 975999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 976000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3058.2794892456773 3057.4481995697674 0.20782241897752934 0.6234672569325881 0.0 924.6832064922171 6.79540309210878e-05 0.0002038620927632634 0.0 1e-05 6.244850563220151 0.0 4.32161E-09 7.77467E-09
0.6175224999999999 1258.5503629896882 1258.3320843056865 0.054569671000459195 0.16370901300137758 0.0 410.10649712532455 4.335914763937524e-05 0.00013007744291812571 0.0 1e-05 5.795014585336457 0.0 4.03458E-09 6.51681E-09
1.2075624999999999 794.5341651404221 717.8052269107003 0.001595539804633292 0.05158912034980974 76.67575356956738 239.82319489257927 2.008144991916495e-06 6.493002140529995e-05 0.09650403586611794 1e-05 2.600436515019122 0.0 4.20481E-09 6.57895E-09
1.9936225000000003 507.419061884097 474.72575372076034 0.0010352195467459632 0.03347209867811945 32.6588008451118 160.58483781052715 2.040166845333108e-06 6.596539466577042e-05 0.06436258173637871 1e-05 1.9929695362411992 0.0 3.96271E-09 5.96794E-09
2.9757024999999993 357.68852729014435 340.96862609536174 0.0006658374648421482 0.021528744696562775 16.697706612621197 116.559391277515 1.8615007584574953e-06 6.018852452345896e-05 0.04668225380087912 1e-05 1.3459215987235087 0.0 3.66732E-09 5.56833E-09
4.153802499999999 267.1275182063813 257.76005667325046 0.0005020082698713852 0.01623160072584144 9.350727924135128 89.2610937011204 1.8792832473498156e-06 6.0763491664310645e-05 0.035004734768324414 1e-05 1.0163536299141103 0.0 3.30485E-09 5.25216E-09
5.527922499999998 207.08722150595054 201.54012138438074 0.00039049169670726916 0.012625898193535025 5.53408373167956 71.01814462382231 1.885638784796041e-06 6.096898737507194e-05 0.02672344382929751 1e-05 0.7744959585158582 0.0 2.87604E-09 4.97341E-09
7.098062499999999 164.67053689220083 161.2399265627964 0.00031582831342323115 0.010211782134017798 3.420082718956989 58.14428351886278 1.917940630933775e-06 6.201341373352534e-05 0.020769244963328784 1e-05 0.6065315888846519 0.0 2.38739E-09 4.71109E-09
8.8642225 133.24827047742906 131.05158013122823 0.00026046278235593794 0.008421629962841985 2.188008253455636 48.67504476644028 1.9547179218364245e-06 6.320254613937767e-05 0.01642053773468124 1e-05 0.4810145433250795 0.0 1.84888E-09 4.45366E-09
10.8264025 109.11089950313536 107.6691551806726 0.00021794428904325239 0.00704686534573182 1.4344795128279715 41.479311903072386 1.9974566247342655e-06 6.458443086640785e-05 0.013146986408876146 1e-05 0.38532843908994924 0.0 1.27345E-09 4.19483E-09
