# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 983999.9999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 984000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3048.3209911983295 3047.5049635173627 0.20400692024165287 0.6120207607249586 0.0 924.6832064922171 6.692435633606139e-05 0.00020077306900818416 0.0 1e-05 6.224541462555477 0.0 4.30768E-09 7.74936E-09
0.6175224999999999 1254.4663866086785 1254.2520859568824 0.053575162949013454 0.16072548884704038 0.0 410.10649712532455 4.2707531681138484e-05 0.00012812259504341546 0.0 1e-05 5.776224911104702 0.0 4.02113E-09 6.49566E-09
1.2075624999999999 792.2201928845654 715.4920309514065 0.0015722509077475966 0.050836112683838905 76.67575356956738 239.82319489257927 1.98461352269102e-06 6.416917056700957e-05 0.09678591161679694 1e-05 2.5625362743426097 0.0 4.19217E-09 6.55979E-09
1.9936225000000003 505.90344864612103 473.2104563295666 0.0010257441432777886 0.033165727299315134 32.6588008451118 160.58483781052715 2.027549221146535e-06 6.555742481707123e-05 0.06455540268110842 1e-05 1.9748022239860752 0.0 3.95132E-09 5.95011E-09
2.9757024999999993 356.6146384904369 339.89498050776194 0.0006585411016132769 0.0212928289521626 16.697706612621197 116.559391277515 1.8466462969689242e-06 5.970823026866182e-05 0.046822830053480737 1e-05 1.3312511744754676 0.0 3.65758E-09 5.55161E-09
4.153802499999999 266.3304240032093 256.9631361922314 0.0004967966052837122 0.01606309023750668 9.350727924135132 89.2610937011204 1.8653392947616296e-06 6.031263719729263e-05 0.03510949963426805 1e-05 1.0058889466286518 0.0 3.29715E-09 5.23649E-09
5.527922499999998 206.47857109318022 200.931608102643 0.0003863777657297504 0.012492881091928585 5.53408373167956 71.01814462382231 1.8712729543027725e-06 6.050449218912292e-05 0.026802218275629792 1e-05 0.7664283091402048 0.0 2.87071E-09 4.95879E-09
7.098062499999999 164.19792683047154 160.76742653285052 0.0003125273599211692 0.010105051304117794 3.4200827189569876 58.14428351886278 1.9033575268209229e-06 6.154189336720978e-05 0.020829024975985842 1e-05 0.6002882278259306 0.0 2.38469E-09 4.69757E-09
8.8642225 132.87809164079175 130.68149172731952 0.0002577498004981418 0.008333910216106575 2.1880082534556364 48.67504476644028 1.9397464045082367e-06 6.271846707909959e-05 0.016466282939782587 1e-05 0.47610227949176825 0.0 1.84898E-09 4.44129E-09
10.8264025 108.82020104922348 107.37853190875336 0.0002156888292647593 0.006973938812893877 1.4344795128279715 41.479311903072386 1.982066079506645e-06 6.408680323738146e-05 0.013182106805510333 1e-05 0.3814388475612841 0.0 1.27639E-09 4.18365E-09
