# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 990999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 991000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3039.6561408400203 3038.853156414671 0.20074610633725773 0.6022383190117732 0.0 924.6832064922171 6.604237355669473e-05 0.0001981271206700842 0.0 1e-05 6.206870110849265 0.0 4.29555E-09 7.72733E-09
0.6175224999999999 1250.9128447156488 1250.7019439444034 0.05272519281135375 0.15817557843406127 0.0 410.10649712532455 4.214937358272868e-05 0.00012644812074818606 0.0 1e-05 5.7598753917696035 0.0 4.00942E-09 6.47726E-09
1.2075624999999999 790.2066747680526 713.4791795182927 0.0015522504057783049 0.050189429786831816 76.67575356956738 239.82319489257927 1.9643600280065125e-06 6.351430757221051e-05 0.09703253087817035 1e-05 2.529986898616836 0.0 4.18117E-09 6.54312E-09
1.9936225000000003 504.5845602971846 471.8918404288856 0.0010175706956167413 0.03290145249160794 32.6588008451118 160.58483781052715 2.016650479787617e-06 6.520503217979957e-05 0.06472413826114057 1e-05 1.95913068593066 0.0 3.94141E-09 5.93460E-09
2.9757024999999993 355.6800741448874 338.9606254919039 0.0006522612108683615 0.021089779151410335 16.697706612621197 116.559391277515 1.8338424283016228e-06 5.9294238515085746e-05 0.04694585900760731 1e-05 1.3186239264750392 0.0 3.64910E-09 5.53706E-09
4.153802499999999 265.63667603346244 256.2695378601533 0.0004923074752197702 0.01591794169877255 9.35072792413513 89.2610937011204 1.853311382189385e-06 5.992373469079006e-05 0.03520119308734767 1e-05 0.9968744252154094 0.0 3.29044E-09 5.22285E-09
5.527922499999998 205.94876630199437 200.40192138641623 0.00038283551695750457 0.012378348381625971 5.53408373167956 71.01814462382231 1.8588871583534087e-06 6.01040181200935e-05 0.0268711671890504 1e-05 0.7594810814854056 0.0 2.86605E-09 4.94607E-09
7.098062499999999 163.7864707955549 160.35606524499346 0.0003096849481332234 0.010013146656307549 3.4200827189569876 58.14428351886278 1.8907846699974695e-06 6.113537099658479e-05 0.02088135059229695 1e-05 0.5949114356971372 0.0 2.38233E-09 4.68579E-09
8.8642225 132.55574424153343 130.3592221911472 0.0002554139079175689 0.008258383022668053 2.1880082534556364 48.67504476644028 1.9268414913213586e-06 6.230120821939054e-05 0.01650632544047889 1e-05 0.4718720787028256 0.0 1.84904E-09 4.43052E-09
10.8264025 108.5669970711051 107.12539265987556 0.000213746952047211 0.006911151449526483 1.4344795128279715 41.479311903072386 1.9688022862713895e-06 6.365794058944154e-05 0.013212850604023526 1e-05 0.3780893346359439 0.0 1.27892E-09 4.17392E-09
12.984602499999998 89.62718069052428 88.66315607981448 0.00018050699063597756 0.005836392697229936 0.9580077110219353 35.86542250792159 2.01397599751859e-06 6.511855725310103e-05 0.010688807833082039 1e-05 0.3047428422398248 0.0 6.87201E-10 3.91334E-09
15.3388225 74.36227274965242 73.70353784061265 0.00015332096517810593 0.004957377874092087 0.6536242102004913 31.38956238794513 2.0618111780186622e-06 6.666522808927002e-05 0.008789728797033661 1e-05 0.24645825353155618 0.0 9.08569E-11 3.64850E-09
17.889062499999998 61.85799304526786 61.40334452666644 0.00013063900963370214 0.004223994644823032 0.45029388494696915 27.755484543799536 2.1119180109529277e-06 6.828534902081126e-05 0.007279477764780418 1e-05 0.19956465141475735 0.0 -4.92472E-10 3.37998E-09
20.635322499999997 51.49837639836294 51.181613852017406 0.00011144124988231108 0.003603267079528055 0.3130478380161259 24.758815872078067 2.1639759867430235e-06 6.996855690469103e-05 0.006078790437868586 1e-05 0.16152626311740687 0.0 -1.04539E-09 3.10977E-09
23.577602499999998 42.84685792474131 42.62456784638603 9.502557702687238e-05 0.0030724936572022036 0.21912255912105208 22.25456784852795 2.217795694465643e-06 7.170872745438904e-05 0.005114087000403427 1e-05 0.13051565286802358 0.0 -1.55187E-09 2.84038E-09
26.71590249999999 35.584614463583975 35.42812855368885 8.089163628535638e-05 0.002615496239893187 0.15378952201894983 20.137381542477986 2.273219409701291e-06 7.3500760913675e-05 0.004321798179837877 1e-05 0.10517068449051477 0.0 -1.99810E-09 2.57459E-09
30.050222500000004 29.473005184169335 29.361971658743236 6.867342270409984e-05 0.0022204406674325595 0.10874441133596158 18.329082457305272 2.3300448079514473e-06 7.533811545709673e-05 0.0036896275305638273 1e-05 0.08444802627261377 0.0 -2.37341E-09 2.31539E-09
33.58056249999999 24.325391462126593 24.246454402894592 5.809228819638627e-05 0.0018783173183498211 0.07700064962545208 16.770596319299024 2.3881337443976198e-06 7.721632440218964e-05 0.0031654433905139085 1e-05 0.0675242279853108 0.0 -2.67062E-09 2.06552E-09
37.30692249999999 19.993586929277456 19.937553207635666 4.893022940669599e-05 0.001582077417483169 0.0544027139949013 15.41655506973316 2.4472962045167287e-06 7.912924394604082e-05 0.0027210082006464335 1e-05 0.05373694620632124 0.0 -2.88634E-09 1.82747E-09
41.229302499999996 16.356873060701794 16.31689087343357 4.1011427439062224e-05 0.0013260361538630107 0.03861513968691939 14.231611786913037 2.5072901945784633e-06 8.106904962470358e-05 0.002360789837007062 1e-05 0.04254475795934143 0.0 -3.02096E-09 1.60344E-09
45.34770249999999 13.313593654812916 13.285086510878152 3.418809835723732e-05 0.001105415180217339 0.027367540656189137 13.18786969955771 2.5679091043069495e-06 8.302906103925797e-05 0.002055608828522092 1e-05 0.03349817665651109 0.0 -3.07820E-09 1.39505E-09
49.6621225 10.777613630616717 10.75730453475039 2.833320314276497e-05 0.0009161069016160666 0.019364655761567387 12.263054463976415 2.6288939382904643e-06 8.500090400472494e-05 0.001796748002410929 1e-05 0.026222076162705905 0.0 -3.06463E-09 1.20350E-09
54.17256249999999 8.674719397343418 8.660254137583696 2.3334764917400074e-05 0.0007544907323292684 0.013687434262476685 11.439192677035972 2.6899734560343484e-06 8.697580841177719e-05 0.0015778532579011583 1e-05 0.020401972701566004 0.0 -2.98903E-09 1.02946E-09
58.879022500000005 6.9404258280613185 6.930145883279251 1.9092192103461464e-05 0.0006173142113452535 0.009643538378618794 10.70164168027237 2.750867537013146e-06 8.894471703009164e-05 0.0013894735881519451 1e-05 0.015773854552624113 0.0 -2.86157E-09 8.73104E-10
63.781502499999995 5.518568974423143 5.511269014936383 1.5514217271029795e-05 0.0005016263584299629 0.006782818911058994 10.038367293410781 2.811275412690026e-06 9.089790501031076e-05 0.0012290901758218948 1e-05 0.01211650470079973 0.0 -2.69317E-09 7.34210E-10
