# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 409000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 409000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3948.0406300763348 3946.3391010651617 0.42538225279330244 1.2761467583799073 0.0 924.6832064922171 0.00010774515580025268 0.000323235467400758 0.0 1e-05 8.06041389725338 0.0 5.56599E-09 1.00366E-08
0.6175224999999999 1623.4405397223522 1622.9871648737846 0.113343712141907 0.340031136425721 0.0 410.10649712532455 6.981697781262228e-05 0.00020945093343786685 0.0 1e-05 7.474365797043949 0.0 5.23498E-09 8.40622E-09
1.2075624999999999 1001.1077711326063 924.4392303116267 0.002944387587653225 0.09520186533412084 76.57039456805788 239.82319489257927 2.9411294893077125e-06 9.509652015428261e-05 0.07648566595525448 1e-05 4.790880696960927 0.0 5.32776E-09 8.28943E-09
1.9936225000000003 642.6656249732066 609.9655219440972 0.0016719136751689428 0.05405854216379576 32.644372573270374 160.58483781052715 2.6015296449668466e-06 8.411612518726129e-05 0.050795267872980374 1e-05 3.2095444106395825 0.0 4.96782E-09 7.55862E-09
2.9757024999999993 453.35074538690196 436.64483118744033 0.0011732442139444012 0.03793489625086893 16.66680605899684 116.559391277515 2.5879393072203342e-06 8.367670426679072e-05 0.03676360131441481 1e-05 2.360819778155605 0.0 4.51381E-09 7.05755E-09
4.153802499999999 337.9512797494161 328.59771834298107 0.0009781254901760792 0.0316260575156932 9.320957223429145 89.2610937011204 2.894279586398783e-06 9.358170662689389e-05 0.027580772087445395 1e-05 1.9667924969422856 0.0 3.95150E-09 6.64467E-09
5.527922499999998 260.9483911114267 255.40898566025763 0.0008174788032940264 0.026431814639840165 5.5121561577259355 71.01814462382231 3.1327221440693135e-06 0.00010129134932490771 0.021123549121144832 1e-05 1.6055286959711517 0.0 3.28575E-09 6.26694E-09
7.098062499999999 206.2330241817704 202.80495133700606 0.0007005699006252271 0.022651760120215657 3.4047205147435053 58.14428351886278 3.3969821438866956e-06 0.00010983575598566973 0.016509094643070554 1e-05 1.327337262358472 0.0 2.53164E-09 5.90015E-09
8.8642225 165.5090233109103 163.31135924375482 0.0006056489131681206 0.019582648192435884 2.1774757700498566 48.67504476644028 3.6593105381958744e-06 0.0001183177074016665 0.013156235995420306 1e-05 1.0986629323336572 0.0 1.71195E-09 5.53194E-09
10.8264025 134.13067394305995 132.68592356948588 0.0005261391650928914 0.017011833004670136 1.42721240140431 41.479311903072386 3.922586457116019e-06 0.00012683029544675113 0.010640462464314304 1e-05 0.9092483623385029 0.0 8.55868E-10 5.15673E-09
12.984602499999998 109.33431798610486 108.3660480273499 0.0004578473644192347 0.01480373144955524 0.9530083799409788 35.86542250792159 4.187590619785289e-06 0.00013539876337305754 0.008716461560240356 1e-05 0.7511206956050352 0.0 -3.23605E-12 4.77380E-09
15.3388225 89.38551243587526 88.72210455795165 0.00039812344141338285 0.0128726579390327 0.6501370965431549 31.38956238794513 4.4540041284542026e-06 0.0001440128001533524 0.007273405710008769 1e-05 0.6184571175317348 0.0 -8.31190E-10 4.38560E-09
17.889062499999998 73.12870976199747 72.66940728230873 0.00034537311813231085 0.011167064152944706 0.44779004241766873 27.755484543799536 4.722811591457745e-06 0.00015270424145713362 0.006123313865033759 1e-05 0.507098575690206 0.0 -1.59629E-09 3.99583E-09
20.635322499999997 59.775602343887414 59.45440955363896 0.0002985212633234065 0.009652187514123467 0.31124208147100757 24.758815872078067 4.994031872837044e-06 0.00016147369722173096 0.005206841407978465 1e-05 0.4137565278930218 0.0 -2.27217E-09 3.60960E-09
23.577602499999998 48.75782774021305 48.531437721835296 0.0002568410447969664 0.008304527115101904 0.21782865021785675 22.25456784852795 5.26768842462472e-06 0.00017032192572953244 0.004467562652267267 1e-05 0.33577321386778053 0.0 -2.83956E-09 3.23222E-09
26.71590249999999 39.64973957995794 39.489545952598625 0.00021979682171075564 0.007106763901981092 0.1528670666356158 20.137381542477986 5.5434619253302245e-06 0.00017923860225234375 0.0038554368390577454 1e-05 0.27090124933382514 0.0 -3.28697E-09 2.86871E-09
30.050222500000004 32.12251575002751 32.00819091407908 0.00018697344702592824 0.0060454747871716745 0.1080923877142309 18.329082457305272 5.820635235450639e-06 0.0001882005392795705 0.003365003804664282 1e-05 0.21721352271863353 0.0 -3.61053E-09 2.52354E-09
33.58056249999999 25.911719558791976 25.829909458366448 0.00015802024035748886 0.005109321104892135 0.07654275908028117 16.770596319299024 6.098408096728255e-06 0.00019718186179421338 0.002953982228258172 1e-05 0.17303353136711416 0.0 -3.81285E-09 2.20021E-09
