# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 898999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 899000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3157.2746499176856 3156.2750245476304 0.24990634251383767 0.749719027541513 0.0 924.6832064922171 7.915255092563869e-05 0.00023745765277691607 0.0 1e-05 6.446704761015264 0.0 4.46004E-09 8.02634E-09
0.6175224999999999 1299.142329737229 1298.8801689572992 0.06554019498240221 0.19662058494720663 0.0 410.10649712532455 5.04488180257037e-05 0.0001513464540771111 0.0 1e-05 5.981751254371805 0.0 4.16821E-09 6.72699E-09
1.2075624999999999 817.5276474835551 740.7903908781221 0.0018450910759715696 0.059657944789747355 76.67575356956738 239.82319489257927 2.2569158139800824e-06 7.297361131868925e-05 0.09378979879834552 1e-05 3.0065063762003406 0.0 4.33020E-09 6.76934E-09
1.9936225000000003 522.4750963570435 489.7784871739683 0.0011342501389040418 0.03667408782456398 32.658800845111784 160.58483781052715 2.170917134256921e-06 7.019298734097372e-05 0.06250786127956184 1e-05 2.1828079208442537 0.0 4.07551E-09 6.14501E-09
2.9757024999999993 368.3523194136566 351.62984366609845 0.0007430740481082903 0.024026060888834695 16.697706612621197 116.559391277515 2.017291622572422e-06 6.522576246317491e-05 0.04533080350681819 1e-05 1.5011736821318094 0.0 3.76349E-09 5.73434E-09
4.153802499999999 275.0383596413436 265.6690671825092 0.0005569360409787037 0.0180075986583114 9.350727924135118 89.2610937011204 2.0249395091832322e-06 6.547304413025779e-05 0.03399790464256943 1e-05 1.126598306917603 0.0 3.38054E-09 5.40770E-09
5.527922499999998 213.12338699525054 207.5748382084266 0.00043395165433170776 0.014031103490058537 5.53408373167956 71.01814462382231 2.036152204832304e-06 6.583558795624442e-05 0.0259665718047306 1e-05 0.8596734508761656 0.0 2.92784E-09 5.11837E-09
7.098062499999999 169.35303974520386 165.92126723776906 0.00035069365433421307 0.011339094823472881 3.420082718956985 58.14428351886278 2.0707845271737726e-06 6.695536637861859e-05 0.020194988670428297 1e-05 0.6724231274750971 0.0 2.41270E-09 4.84505E-09
8.8642225 136.9113993543893 134.71375312520667 0.00028913927180934917 0.00934883645516895 2.188008253455639 48.67504476644028 2.111871423218198e-06 6.828384268405502e-05 0.015981198525274534 1e-05 0.5328850084602299 0.0 1.84609E-09 4.57610E-09
10.8264025 111.98307736529696 110.5405380009743 0.00024179554484065396 0.007818055949847804 1.4344795128279715 41.479311903072386 2.1592150397144317e-06 6.981461961743323e-05 0.012809788287462352 1e-05 0.42640870292513483 0.0 1.24219E-09 4.30525E-09
