# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 836999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 837000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3241.34209737141 3240.1748605765833 0.29180919870665106 0.8754275961199532 0.0 924.6832064922171 9.002727572115756e-05 0.0002700818271634727 0.0 1e-05 6.6180705222907 0.0 4.57753E-09 8.24005E-09
0.6175224999999999 1333.6056519954025 1333.299694281818 0.07648942839615237 0.2294682851884571 0.0 410.10649712532455 5.735535709653401e-05 0.00017206607128960203 0.0 1e-05 6.140263982262712 0.0 4.28154E-09 6.90544E-09
1.2075624999999999 837.041794751529 760.2966109870329 0.0020829058478613865 0.06734728908085143 76.67575356956738 239.82319489257927 2.488413196236736e-06 8.045869334498773e-05 0.09160325571595637 1e-05 3.393401949954462 0.0 4.43636E-09 6.93092E-09
1.9936225000000003 535.2473864670396 502.5477444186882 0.0012252360971901572 0.03961596714248171 32.658800845111784 160.58483781052715 2.289102437804443e-06 7.401431215567692e-05 0.061016273354793676 1e-05 2.3571734597859906 0.0 4.17077E-09 6.29523E-09
2.9757024999999993 377.3931614439078 360.66827351261395 0.0008154395601789495 0.026365879112452677 16.697706612621197 116.559391277515 2.1607163125560473e-06 6.986316077264547e-05 0.04424485740212065 1e-05 1.6465655252669147 0.0 3.84434E-09 5.87508E-09
4.153802499999999 281.7393905442688 272.36839296524175 0.0006080896467573585 0.019661565245154573 9.350727924135127 89.2610937011204 2.158340889368153e-06 6.978635542290354e-05 0.03318928143512782 1e-05 1.2291943099016653 0.0 3.44360E-09 5.53945E-09
5.527922499999998 218.23036846439553 212.6804648580002 0.00047459624147349526 0.015345278474309668 5.53408373167956 71.01814462382231 2.174748843678583e-06 7.031687927894079e-05 0.025358907518787655 1e-05 0.9392534879338369 0.0 2.97020E-09 5.24102E-09
7.098062499999999 173.30849076029702 169.87563090776854 0.00038331400714488684 0.01239381956435133 3.420082718956989 58.14428351886278 2.211743957051986e-06 7.151305461134747e-05 0.019734074793180824 1e-05 0.7339887182909891 0.0 2.43210E-09 4.95821E-09
8.8642225 139.9994406073246 137.80089833957888 0.0003160204287020817 0.010217993861367299 2.1880082534556395 48.67504476644028 2.2572977958423918e-06 7.298596206557061e-05 0.01562869282879953 1e-05 0.5814237950544436 0.0 1.84120E-09 4.67931E-09
10.8264025 114.39806494560455 112.95477920376334 0.0002641868703970357 0.008542042142837481 1.4344795128279715 41.479311903072386 2.309364852654236e-06 7.466946356915355e-05 0.012539368681717266 1e-05 0.4648916142420469 0.0 1.21277E-09 4.39810E-09
12.984602499999998 94.18127714475968 93.21584180010738 0.00022282900891056938 0.007204804621441736 0.9580077110219334 35.86542250792159 2.3659586667960975e-06 7.649933022640708e-05 0.010171954979432319 1e-05 0.3738237270858392 0.0 5.64894E-10 4.11218E-09
15.3388225 77.89236485551423 77.23244152904562 0.0001889734880435779 0.006110142780075681 0.6536242102004903 31.38956238794513 2.4260848722992636e-06 7.844341087100946e-05 0.008391377144767974 1e-05 0.3014957672142769 0.0 -8.26151E-11 3.82170E-09
