# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 627999.9999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 628000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3556.6678160841525 3555.144205336171 0.3809026869952759 1.1427080609858278 0.0 924.6832064922171 0.00010709537879043342 0.00032128613637130027 0.0 1e-05 7.26139670858415 0.0 5.01831E-09 9.04166E-09
0.6175224999999999 1462.9028256037377 1462.496648984668 0.10154415476746707 0.3046324643024012 0.0 410.10649712532455 6.941278189517472e-05 0.00020823834568552417 0.0 1e-05 6.7352565491868726 0.0 4.70635E-09 7.57495E-09
1.2075624999999999 910.2272654635242 833.4875246919783 0.0026635943159406907 0.08612288288208225 76.6509542943479 239.82319489257927 2.926295901039925e-06 9.461690080029082e-05 0.08421078691299602 1e-05 4.33666156613631 0.0 4.83324E-09 7.53692E-09
1.9936225000000003 583.1366457011931 550.4311965487645 0.001507963434434201 0.04875748438003912 32.655183704614046 160.58483781052715 2.585952101536938e-06 8.361245128302759e-05 0.05599919666401311 1e-05 2.897901888780978 0.0 4.52522E-09 6.85848E-09
2.9757024999999993 411.25410263170187 394.52597639817714 0.001026060779278059 0.033175965196657206 16.693924207548793 116.559391277515 2.494955728616637e-06 8.067023522527119e-05 0.040592723818974316 1e-05 2.0682351772005116 0.0 4.14246E-09 6.40221E-09
4.153802499999999 306.7987413976642 297.4242446499117 0.0007824576034819772 0.02529946251258391 9.34841482763644 89.2610937011204 2.5503937855722067e-06 8.246273240016795e-05 0.030470838260445398 1e-05 1.5775646251297153 0.0 3.67208E-09 6.03216E-09
5.527922499999998 237.28669969229892 231.73264744882223 0.0006227321568080021 0.020135006403458715 5.533294504916438 71.01814462382231 2.6243871132074777e-06 8.48551833270417e-05 0.023319025095345534 1e-05 1.2279352619307258 0.0 3.11737E-09 5.69868E-09
7.098062499999999 188.02268100819919 184.58558322524595 0.0005127144981708244 0.016577768774189976 3.4200072996808695 58.14428351886278 2.7268757972261136e-06 8.816898411031093e-05 0.01818933376198232 1e-05 0.9769553372449333 0.0 2.48912E-09 5.37917E-09
8.8642225 151.43886238599148 149.23649732062324 0.00043070435737763407 0.013926107555210156 2.18800825345564 48.67504476644028 2.844080776834173e-06 9.195861178430485e-05 0.014448129225104618 1e-05 0.7873735655237073 0.0 1.80294E-09 5.06166E-09
10.8264025 123.2945158671736 121.84801654212151 0.0003605943667236669 0.011659217857398551 1.4344795128279715 41.479311903072386 2.9246586045411684e-06 9.456396154683102e-05 0.011634576791504259 1e-05 0.6294533929276177 0.0 1.07896E-09 4.74013E-09
