# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 115999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 116000.00000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4631.338901233127 4545.501381001097 21.459380058007632 64.37814017402289 0.0 924.6832064922171 0.004633515386294429 0.013900546158883288 0.0 1e-05 9.284205326277332 0.0 6.40606E-09 1.17737E-08
0.6175224999999999 1884.4466759583454 1866.0549714034205 4.597926138731238 13.793778416193714 0.0 410.10649712532455 0.0024399343305338893 0.007319802991601667 0.0 1e-05 8.593769412061995 0.0 6.05674E-09 9.75771E-09
1.2075624999999999 1132.2732119529603 1061.1001299634877 0.7050526649557946 2.1151579948673835 68.35287132964942 239.82319489257927 0.000622687755492961 0.001868063266478883 0.06036782519278492 1e-05 8.35643609494183 0.0 6.21896E-09 9.37552E-09
1.9936225000000003 733.3024057153675 702.6987530834012 0.30648509178165106 0.9194552753449533 29.37771226483962 160.58483781052715 0.00041795184277714447 0.0012538555283314334 0.04006220630925166 1e-05 8.26457563098164 0.0 5.90756E-09 8.62463E-09
2.9757024999999993 521.2101576649641 505.5105528147067 0.1668133746371708 0.5004401239115124 15.032351351708668 116.559391277515 0.0003200501221704875 0.0009601503665114625 0.028841247874089825 1e-05 8.19103663467868 0.0 5.36880E-09 8.11396E-09
4.153802499999999 390.49647093645905 381.6733190826977 0.10152021013932766 0.304560630417983 8.417071013204064 89.2610937011204 0.000259977279425521 0.0007799318382765631 0.02155479406259135 1e-05 8.075799175300856 0.0 4.58417E-09 7.67779E-09
5.527922499999998 301.8869472962875 296.6475508055902 0.06686242015650785 0.20058726046952358 4.971946810071266 71.01814462382231 0.00022148165316629478 0.0006644449594988844 0.01646956536080886 1e-05 7.889098125772185 0.0 3.60145E-09 7.25012E-09
7.098062499999999 237.88463807462745 234.6390419672628 0.0457887879269228 0.1373663637807684 3.0624409556569416 58.14428351886278 0.00019248316451841784 0.0005774494935552536 0.012873639006047186 1e-05 7.6216528958100564 0.0 2.49999E-09 6.80568E-09
8.8642225 189.62339405605806 187.5683252996356 0.0031555577427934984 0.10202970035032302 1.949883498329333 48.67504476644028 1.6641183744768463e-05 0.0005380649410808465 0.010282926893255016 1e-05 5.641461516107242 0.0 1.33425E-09 6.33793E-09
10.8264025 152.18205025467415 150.82210306542635 0.0027487025214033636 0.08887471485870867 1.2683237718676834 41.479311903072386 1.8061936455734794e-05 0.0005840026120687578 0.008334253413889249 1e-05 4.651877608438009 0.0 2.10303E-10 5.85072E-09
