# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 75999.99999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 76000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4739.680689028111 4568.069529601186 42.90278985673122 128.70836957019364 0.0 924.6832064922171 0.009051831267040183 0.027155493801120548 0.0 1e-05 9.330300862913386 0.0 6.51705E-09 1.20491E-08
0.6175224999999999 1922.3116694560456 1880.8819492750613 10.357430045246113 31.072290135738342 0.0 410.10649712532455 0.005388007683570346 0.01616402305071104 0.0 1e-05 8.662052303434054 0.0 6.25711E-09 9.95378E-09
1.2075624999999999 1136.733272399806 1073.2246968901081 1.8454763005862334 5.5364289017587 56.12667030735296 239.82319489257927 0.001623491055813093 0.004870473167439279 0.04937540905164283 1e-05 8.451920174002904 0.0 6.49464E-09 9.41245E-09
1.9936225000000003 743.5319045258037 715.3718087412627 0.8556687233888683 2.567006170166605 24.737420890985547 160.58483781052715 0.0011508164184757899 0.0034524492554273696 0.03327015389711102 1e-05 8.413625884024574 0.0 6.21279E-09 8.74494E-09
2.9757024999999993 532.0458320792743 517.2732618765612 0.4916032692708867 1.4748098078126601 12.80615712562957 116.559391277515 0.0009239866936832583 0.002771960081049775 0.02406965030734695 1e-05 8.381633607011388 0.0 5.59782E-09 8.28264E-09
4.153802499999999 399.93641561284153 391.4621864292795 0.30920270656802706 0.9276081197040811 7.237418357289956 89.2610937011204 0.000773129663859744 0.002319388991579232 0.01809642251806382 1e-05 8.282921137702234 0.0 4.69229E-09 7.86340E-09
5.527922499999998 309.32833923479075 304.2087526931696 0.20437985117820728 0.6131395535346219 4.302067136908302 71.01814462382231 0.0006607213929502787 0.0019821641788508363 0.013907769160596974 1e-05 8.090182083748228 0.0 3.59649E-09 7.42883E-09
7.098062499999999 243.42743203125337 240.2101529007265 0.13903968206430636 0.4171190461929191 2.661120402269659 58.14428351886278 0.0005711750763014056 0.0017135252289042168 0.01093188380645613 1e-05 7.8026162743804335 0.0 2.41179E-09 6.96426E-09
8.8642225 193.63356223509254 191.55072877880826 0.09603372736246907 0.2881011820874072 1.6986985468343976 48.67504476644028 0.0004959560019139322 0.0014878680057417966 0.008772748521622454 1e-05 7.432473371242825 0.0 1.21619E-09 6.47197E-09
10.8264025 155.03571480411435 153.66214764803928 0.06669589156104082 0.20008767468312244 1.1067835898308864 41.479311903072386 0.00043019694942749304 0.001290590848282479 0.007138894358821085 1e-05 6.996668027786093 0.0 6.30360E-11 5.96043E-09
