# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 220999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 221000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4341.091670538935 4333.029268930795 2.0156004020350884 6.046801206105266 0.0 924.6832064922171 0.0004643072653162509 0.0013929217959487527 0.0 1e-05 8.850230160674359 0.0 6.10788E-09 1.10358E-08
0.6175224999999999 1783.3043739258792 1781.468135948952 0.4590594942317845 1.3771784826953537 0.0 410.10649712532455 0.00025742071905604193 0.0007722621571681259 0.0 1e-05 8.204220459683047 0.0 5.76440E-09 9.23400E-09
1.2075624999999999 1089.7431801718935 1014.3191727405876 0.08608906762028544 0.2582672028608563 75.07965116082467 239.82319489257927 7.899940938993163e-05 0.0002369982281697949 0.06889664695949901 1e-05 7.988024039892112 0.0 5.84227E-09 9.02336E-09
1.9936225000000003 701.4628674190928 669.3608201032334 0.04278710283694736 0.12836130851084207 31.93089890451161 160.58483781052715 6.099696052960701e-05 0.00018299088158882102 0.04552044076402168 1e-05 7.8724817681617445 0.0 5.45409E-09 8.25015E-09
2.9757024999999993 495.61764273070514 479.24669683327147 0.0027492100066056346 0.08889112354691543 16.27930556388014 116.559391277515 5.5470382197419545e-06 0.00017935423577165635 0.03284650133555785 1e-05 5.53288046847487 0.0 4.93983E-09 7.71555E-09
4.153802499999999 369.7313249912298 360.5579911639326 0.0023336236523111265 0.07545383142472636 9.095546372220133 89.2610937011204 6.311674166008198e-06 0.00020407746470093156 0.024600421326042315 1e-05 4.68960363181074 0.0 4.27834E-09 7.26952E-09
5.527922499999998 285.35922402314003 279.92211915312305 0.0019460229279012558 0.06292140800214055 5.372237439086939 71.01814462382231 6.819555017234877e-06 0.00022049894555726081 0.01882622668840486 1e-05 3.813522266463968 0.0 3.47167E-09 6.85319E-09
7.098062499999999 225.0894572604227 221.7198341894553 0.0016783069458493774 0.054265257915796485 3.3136795061057587 58.14428351886278 7.456177496165977e-06 0.00024108307237603305 0.01472161133816195 1e-05 3.1647782490825658 0.0 2.54765E-09 6.43962E-09
8.8642225 179.99985163387365 177.8352922044864 0.0014547309169897855 0.04703629964933635 2.1160683988209192 48.67504476644028 8.081845089232418e-06 0.0002613129912185146 0.011755945238916533 1e-05 2.6182662165164863 0.0 1.54895E-09 6.01628E-09
10.8264025 145.1271403160677 143.70029099184237 0.0012665949864108014 0.04095323789394921 1.384629491344994 41.479311903072386 8.727485318406503e-06 0.00028218869196181 0.009540803245550447 1e-05 2.164543384205145 0.0 5.27895E-10 5.57949E-09
12.984602499999998 117.53289650432447 116.57318735657212 0.0011064480953225932 0.03577515508209715 0.9228275445749264 35.86542250792159 9.413943910434326e-06 0.00030438418643737627 0.007851653213881036 1e-05 1.789448801913384 0.0 -4.64296E-10 5.13177E-09
