# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 399000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 399000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3967.5090690292586 3965.797654160819 0.4278537171098778 1.2835611513296334 0.0 924.6832064922171 0.00010783937973821996 0.0003235181392146599 0.0 1e-05 8.100158072240863 0.0 5.59323E-09 1.00861E-08
0.6175224999999999 1631.4274631159992 1630.9699549247357 0.11437704781589575 0.34313114344768725 0.0 410.10649712532455 7.010857080794601e-05 0.00021032571242383802 0.0 1e-05 7.5111290532256145 0.0 5.26140E-09 8.44757E-09
1.2075624999999999 1005.6325733846937 928.968042052303 0.0030280066171280693 0.0979055472871408 76.56359777848652 239.82319489257927 3.011046675762101e-06 9.735717584964117e-05 0.07613476313798555 1e-05 4.926832512976409 0.0 5.35262E-09 8.32690E-09
1.9936225000000003 645.6302368123959 612.9346160976678 0.0016812714095674238 0.05436110890934666 32.63957833440914 160.58483781052715 2.604077866408787e-06 8.419851768055071e-05 0.05055459994494246 1e-05 3.227387407308404 0.0 4.99061E-09 7.59349E-09
2.9757024999999993 455.4529862214323 438.75438602520967 0.00122771134602093 0.03969600018801003 16.657676484688597 116.559391277515 2.695583041855479e-06 8.715718501999374e-05 0.03657386599412911 1e-05 2.470291838605981 0.0 4.53300E-09 7.09028E-09
4.153802499999999 339.5135511813575 330.1641383735152 0.0010107915282677566 0.03268225941399077 9.315719756900082 89.2610937011204 2.9771757997601206e-06 9.626201752557715e-05 0.02743843279446574 1e-05 2.032273054888458 0.0 3.96588E-09 6.67539E-09
5.527922499999998 262.1379315530934 256.60074236826983 0.0008485768326703096 0.02743731758967332 5.508903290401218 71.01814462382231 3.2371386607147276e-06 0.00010466748336310943 0.02101528480736274 1e-05 1.6663204705193766 0.0 3.29413E-09 6.29550E-09
7.098062499999999 207.1485241378626 203.72170122908176 0.0007262235229320108 0.02348122724146833 3.402615458016437 58.14428351886278 3.5058107507861874e-06 0.00011335454760875329 0.016425970072332787 1e-05 1.375576896697919 0.0 2.53309E-09 5.92635E-09
8.8642225 166.21439104325358 164.01739262110056 0.0006280980837710335 0.020308504708596735 2.176061819360646 48.67504476644028 3.77884297399727e-06 0.0001221825894925783 0.01309189779358139 1e-05 1.138951532761548 0.0 1.70599E-09 5.55552E-09
10.8264025 134.67059940377186 133.22617485766253 0.0005456247768639917 0.01764186778526905 1.426237053547184 41.479311903072386 4.0515508156913266e-06 0.0001310001430406861 0.0105905599281623 1e-05 0.9424390720299907 0.0 8.42681E-10 5.17749E-09
