# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 674999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 675000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3481.119555881464 3479.6323755432136 0.3717950845626175 1.1153852536878526 0.0 924.6832064922171 0.00010680330812955209 0.0003204099243886563 0.0 1e-05 7.107163484656206 0.0 4.91265E-09 8.84961E-09
0.6175224999999999 1431.921245743567 1431.523505671908 0.09943501791476592 0.2983050537442977 0.0 410.10649712532455 6.94416806862387e-05 0.00020832504205871608 0.0 1e-05 6.5926154932289 0.0 4.60458E-09 7.41453E-09
1.2075624999999999 892.6986119975991 815.9450122688801 0.002648689686364126 0.08564096652577333 76.66531007250694 239.82319489257927 2.967059263637849e-06 9.593491619095702e-05 0.08588039573731647 1e-05 4.313034913322118 0.0 4.73828E-09 7.39178E-09
1.9936225000000003 571.6638153967119 538.9574547234541 0.0014810556529815634 0.04788746611307051 32.65699215149179 160.58483781052715 2.590780827983261e-06 8.376858010479203e-05 0.05712621871795251 1e-05 2.8469135265234136 0.0 4.44056E-09 6.72354E-09
2.9757024999999993 403.14696412964696 386.4166277559495 0.0010150600755366571 0.03282027577568521 16.696501037846232 116.559391277515 2.517841298217557e-06 8.141020197570093e-05 0.04141542048789148 1e-05 2.046888610397603 0.0 4.07160E-09 6.27601E-09
4.153802499999999 300.8036785002225 291.4276281449161 0.0007639056698288532 0.024699616657799565 9.350586832978703 89.2610937011204 2.5395489630898522e-06 8.211208313990515e-05 0.031085347358781674 1e-05 1.5410927441885502 0.0 3.61840E-09 5.91429E-09
5.527922499999998 232.73300319735256 227.1787224781141 0.0006059096267663808 0.01959107793211296 5.53408373167956 71.01814462382231 2.6034538223725087e-06 8.417834025671104e-05 0.0237786805294081 1e-05 1.195790793359116 0.0 3.08370E-09 5.58932E-09
7.098062499999999 184.51224320178054 181.07590063245632 0.00048779551101598686 0.01577205485618356 3.4200827189570018 58.14428351886278 2.6437026755050564e-06 8.547971984133007e-05 0.01853580369307438 1e-05 0.9305556097287973 0.0 2.47760E-09 5.27874E-09
8.8642225 148.7160975726045 146.51466768202982 0.00040264911357127916 0.013018988005471348 2.18800825345564 48.67504476644028 2.7075018787034966e-06 8.75425607447463e-05 0.0147126524241092 1e-05 0.7372045216609721 0.0 1.81490E-09 4.97066E-09
10.8264025 121.18406413778324 119.73833823868232 0.00033739158818830273 0.010908994684755112 1.4344795128279715 41.479311903072386 2.784125046381486e-06 9.002004316633464e-05 0.011837195946795482 1e-05 0.5900841333429648 0.0 1.11442E-09 4.65899E-09
12.984602499999998 99.43938884895319 98.47188014586655 0.0002850297619411415 0.009215962302763565 0.958007711021932 35.86542250792159 2.866366791273195e-06 9.267919291783321e-05 0.009634086875545164 1e-05 0.47460846754444697 0.0 3.98135E-10 4.34176E-09
15.3388225 81.92787061609411 81.26618063189231 0.00024197322003922228 0.00782380078126818 0.6536242102004893 31.38956238794513 2.9534908965605226e-06 9.54962056554568e-05 0.00797804465422161 1e-05 0.3826327149351619 0.0 -3.10234E-10 4.01970E-09
17.889062499999998 67.61497688797583 67.15781899415211 0.00020592026630240906 0.006658088610444554 0.4502938849469694 27.755484543799536 3.0454830539035277e-06 9.847061874288063e-05 0.006659676682179662 1e-05 0.3086251472514734 0.0 -9.86899E-10 3.69455E-09
20.635322499999997 55.800294749814796 55.48140374586572 0.0001752949779886274 0.005667870954965615 0.3130478380161259 24.758815872078067 3.1414704666808096e-06 0.00010157421175601275 0.005610146674308829 1e-05 0.24863051023116417 0.0 -1.60967E-09 3.36955E-09
23.577602499999998 45.98468902941033 45.76059879160236 0.00014903036060772692 0.004818648326316499 0.2191225591210508 22.25456784852795 3.24086916217726e-06 0.00010478810291039798 0.004765119950705919 1e-05 0.19980363268833573 0.0 -2.15955E-09 3.04839E-09
26.71590249999999 37.800425971607766 37.64242411815528 0.0001263699430060276 0.004085961490528222 0.1537895220189494 20.137381542477986 3.3430825118464324e-06 0.00010809300121636788 0.004068460025674369 1e-05 0.16000818190109278 0.0 -2.62189E-09 2.73491E-09
30.050222500000004 30.96877007400387 30.856466811385644 0.00010676553846800139 0.003452085743798708 0.10874441133596158 18.329082457305272 3.44752272088531e-06 0.00011146990130862492 0.0035114217024474264 1e-05 0.1275980087948454 0.0 -2.98728E-09 2.43290E-09
33.58056249999999 25.269017085511663 25.18902315047833 8.979856223639955e-05 0.0029034868456435828 0.07700064962545208 16.770596319299024 3.55370222484383e-06 0.00011490303860328373 0.00304723564691408 1e-05 0.10126142225549213 0.0 -3.25162E-09 2.14564E-09
37.30692249999999 20.52341303175638 20.466505736941315 7.51374246049033e-05 0.002429443395558538 0.054402713994901486 15.41655506973316 3.661058932480739e-06 0.00011837423881687712 0.002650763491955399 1e-05 0.07993331829885628 0.0 -3.41586E-09 1.87590E-09
41.229302499999996 16.585378443778 16.54467964184764 6.250986730327628e-05 0.0020211523761392647 0.03861513968691938 14.231611786913037 3.7689744322190514e-06 0.00012186350664174922 0.0023282640078319005 1e-05 0.06273716223691951 0.0 -3.48553E-09 1.62584E-09
45.34770249999999 13.330711000183276 13.301620731432795 5.168184282878945e-05 0.0016710462514641909 0.027367540656189238 13.18786969955771 3.8769007015513956e-06 0.000125353122683495 0.0020529693169263796 1e-05 0.04894248394692308 0.0 -3.46961E-09 1.39685E-09
49.6621225 10.653830473169672 10.633050910869795 4.244719614926801e-05 0.0013724593421596645 0.019364655761567387 12.263054463976415 3.984219221074141e-06 0.00012882308814806377 0.001817623793651948 1e-05 0.0379387410331749 0.0 -3.37966E-09 1.18968E-09
54.17256249999999 8.464014326074217 8.449172876709826 3.4620453057440106e-05 0.001119394648857229 0.013687434262476681 11.439192677035972 4.090311254647625e-06 0.00013225339723360642 0.0016171326908451954 1e-05 0.029214867086133526 0.0 -3.22874E-09 1.00445E-09
58.879022500000005 6.683021854694486 6.672443910619603 2.8032170887903182e-05 0.0009063735253755353 0.009643538378618794 10.70164168027237 4.194535271227939e-06 0.00013562330710303658 0.0014429906991617414 1e-05 0.02234321667777817 0.0 -3.03048E-09 8.40722E-10
63.781502499999995 5.24346266694137 5.235928946678723 2.252704054761737e-05 0.0007283743110396275 0.006782818911058975 10.038367293410781 4.296214539610311e-06 0.00013891093678073324 0.001293576276192989 1e-05 0.01696736156874044 0.0 -2.79832E-09 6.97609E-10
68.88000249999997 4.087302004013858 4.082008836465742 1.7962548132752202e-05 0.0005807890562923206 0.004694415943691115 9.439399244763903 4.3947200659781e-06 0.00014209594879995843 0.001148536599223902 1e-05 0.012791476432516628 0.0 -2.54476E-09 5.73864E-10
74.17452249999997 3.1650561756052857 3.1613057397330606 1.4208817355635758e-05 0.00045941842783222246 0.0032768086270374298 8.896415768617263 4.489278094066833e-06 0.00014515332504149415 0.0010353082047306072 1e-05 0.009571691046896424 0.0 -2.28110E-09 4.68023E-10
79.66506249999999 2.434395594159727 2.4317497638900183 1.114767222286451e-05 0.0003604414018726188 0.0022742411956133864 8.40242331626984 4.579236114955391e-06 0.00014806196771689084 0.000934211843411744 1e-05 0.007107875626920286 0.0 -2.01693E-09 3.78430E-10
85.35162249999998 1.8595971657676609 1.8577355695289879 8.672864739831418e-06 0.0002804226265878823 0.0015725007473453409 7.951507145294511 4.663840588427209e-06 0.0001507975123591463 0.0008456136502532237 1e-05 0.005237196616587949 0.0 -1.76013E-09 3.03371E-10
91.23420249999995 1.4106555865097135 1.4093502040662753 6.689861065495611e-06 0.00021630550778435785 0.001082387074588278 7.53863531239947 4.742377324041134e-06 0.00015333686681066316 0.0007672936505120664 1e-05 0.0038282198885647837 0.0 -1.51675E-09 2.41123E-10
97.31280249999998 1.0625690360033924 1.061659604965145 5.1153851761754855e-06 0.0001653974540296739 0.0007389181990415815 7.159503317004143 4.814167364989125e-06 0.00015565807813464823 0.0006954072384989228 1e-05 0.002775682232183157 0.0 -1.29115E-09 1.90013E-10
103.58742249999999 0.7946823205206117 0.7940498352853718 3.876923409174349e-06 0.00012535385689663715 0.0005032544549341272 6.810409983633297 4.87858268526032e-06 0.0001577408401567502 0.0006332775273073088 1e-05 0.001996008492622758 0.0 -1.08616E-09 1.48462E-10
110.05806249999993 0.5900595976778517 0.5896226557622838 2.9120248019505542e-06 9.415546859640117e-05 0.0003398744221694644 6.488157564102412 4.935136744509663e-06 0.0001595694214058123 0.0005760001591483678 1e-05 0.001423406650844131 0.0 -9.03212E-10 1.15011E-10
116.72472249999996 0.4349456246100161 0.4346453535342237 2.1675498380872573e-06 7.008411143148791e-05 0.00022801941452284732 6.189970773763717 4.983496132489527e-06 0.00016113304161716123 0.0005242480936031846 1e-05 0.001006557344317057 0.0 -7.42645E-10 8.83398E-11
123.58740249999998 0.31826108400738445 0.3180558404885745 1.5988054839602143e-06 5.1694710648046875e-05 0.00015195000267795566 5.913430744937978 5.023565758743906e-06 0.00016242862619938612 0.00047743821130964925 1e-05 0.0007057943837195998 0.0 -6.03904E-10 6.72780E-11
130.64610249999996 0.2311621617750019 0.23102253318113616 1.168643229701008e-06 3.778613109366589e-05 0.00010067381954236971 5.656420818747736 5.055512635491308e-06 0.0001634615752142188 0.00043551167184687867 1e-05 0.0004907444309446462 0.0 -4.85777E-10 5.08033E-11
137.90082249999995 0.1666521573399215 0.16655785801457143 8.465485990426247e-07 2.7371738035711507e-05 6.608103871532006e-05 5.417081796578285 5.0797338153619814e-06 0.00016424472669670392 0.0003965207517868138 1e-05 0.00033837114063690237 0.0 -3.86604E-10 3.80378E-11
