# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 327000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 327000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4112.281910515371 4110.096931531882 0.5462447458724735 1.6387342376174205 0.0 924.6832064922171 0.0001328325143457919 0.00039849754303737564 0.0 1e-05 8.394889941676867 0.0 5.79523E-09 1.04541E-08
0.6175224999999999 1690.683757276255 1690.1495290418584 0.1335570585991224 0.4006711757973672 0.0 410.10649712532455 7.899588437182779e-05 0.00023698765311548338 0.0 1e-05 7.783669584807113 0.0 5.45697E-09 8.75440E-09
1.2075624999999999 1039.0217465674552 962.5119584889126 0.0031522981153105957 0.10192430572837584 76.40471147469898 239.82319489257927 3.033909661395083e-06 9.809641238510759e-05 0.07353523805166925 1e-05 5.128134952281581 0.0 5.54040E-09 8.60337E-09
1.9936225000000003 667.5630849508062 635.0015470974851 0.002189357639346775 0.07078923033887899 32.48855926534291 160.58483781052715 3.2796265831687085e-06 0.0001060412595224548 0.04866739937804836 1e-05 4.20217119229302 0.0 5.16244E-09 7.85145E-09
2.9757024999999993 471.0915675370348 454.46771261597377 0.0016437254176445472 0.05314712183717364 16.56906407380625 116.559391277515 3.4891845469412396e-06 0.00011281696701776664 0.035171642235994116 1e-05 3.30647365355984 0.0 4.67936E-09 7.33374E-09
4.153802499999999 351.17013485361497 341.8609874776374 0.0013476085828269045 0.0435726775114032 9.2642270898833 89.2610937011204 3.8374806086191075e-06 0.00012407853967868435 0.026381022104129348 1e-05 2.707848317685 0.0 4.07630E-09 6.90457E-09
5.527922499999998 271.0326225139957 265.51785727586423 0.0011319814571524765 0.03660073378126337 5.477032522893053 71.01814462382231 4.176550581449001e-06 0.0001350418021335176 0.020208019507357376 1e-05 2.220314939295273 0.0 3.35807E-09 6.50912E-09
7.098062499999999 214.00062754144773 210.58635036036247 0.0009703304662141687 0.03137401840759143 3.3819328322114606 58.14428351886278 4.534241218644252e-06 0.00014660713273616403 0.015803378107180768 1e-05 1.8344849259196234 0.0 2.54218E-09 6.12238E-09
8.8642225 171.48890706839435 169.2987694223803 0.0008393924324817844 0.027140355316911006 2.1621578982646463 48.67504476644028 4.894733116160174e-06 0.00015826303742251215 0.012608150201822209 1e-05 1.5177911027270992 0.0 1.65639E-09 5.73181E-09
10.8264025 138.69605495722598 137.25510077644543 0.0007297109510429784 0.02359398741705628 1.4166304824124463 41.479311903072386 5.261223552955576e-06 0.0001701128948788968 0.0102139205246273 1e-05 1.2555075160195308 0.0 7.36491E-10 5.33225E-09
12.984602499999998 112.76978597753406 111.80306377170963 0.0006354046291119213 0.020544749674618768 0.9455420515206985 35.86542250792159 5.634528997319426e-06 0.00018218310424666128 0.008384710880883191 1e-05 1.036579230135402 0.0 -1.77665E-10 4.92380E-09
