# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 631999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 632000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3550.126959527101 3548.6079268940716 0.379758158257336 1.139274474772008 0.0 924.6832064922171 0.0001069703034811809 0.0003209109104435427 0.0 1e-05 7.248046332896263 0.0 5.00915E-09 9.02503E-09
0.6175224999999999 1460.2200244254602 1459.814092889067 0.10148288409829961 0.3044486522948988 0.0 410.10649712532455 6.949835120787991e-05 0.0002084950536236397 0.0 1e-05 6.722902535573234 0.0 4.69755E-09 7.56106E-09
1.2075624999999999 908.7096959822632 831.9688976895283 0.002695319951610931 0.08714867843542003 76.6509542943479 239.82319489257927 2.9660957328043523e-06 9.590376202734064e-05 0.08435142117801726 1e-05 4.388374045810277 0.0 4.82501E-09 7.52435E-09
1.9936225000000003 582.1433428277323 549.4378827267722 0.0015082918903830814 0.048768104455719594 32.655183704614046 160.58483781052715 2.5909286930202253e-06 8.377336107432055e-05 0.05609474729367017 1e-05 2.898595067148557 0.0 4.51788E-09 6.84679E-09
2.9757024999999993 410.55217947507214 393.8237992585181 0.0010336802701585253 0.033422328735125614 16.693924207548793 116.559391277515 2.5177804962092233e-06 8.140823604409814e-05 0.04066212540606526 1e-05 2.083664695127796 0.0 4.13634E-09 6.39129E-09
4.153802499999999 306.27972325079054 296.90509372820685 0.0007778147883777766 0.025149344824214756 9.348702362971121 89.2610937011204 2.539556912622909e-06 8.211234017480732e-05 0.030523412597301253 1e-05 1.5682851566176486 0.0 3.66743E-09 6.02196E-09
5.527922499999998 236.8925741721708 231.3384325101311 0.0006216052892988466 0.02009857102066269 5.533421485729737 71.01814462382231 2.6239965160202575e-06 8.484255401798825e-05 0.023358357707355188 1e-05 1.225803269371552 0.0 3.11449E-09 5.68921E-09
7.098062499999999 187.7190201219383 184.2819025591772 0.0005110453141230062 0.016523798489977187 3.420082718957003 58.14428351886278 2.722394959184434e-06 8.802410368029662e-05 0.018219159234559128 1e-05 0.9738725484734573 0.0 2.48818E-09 5.37048E-09
8.8642225 151.2034722603743 149.00117586120126 0.00042864437152193724 0.01385950134587596 2.18800825345564 48.67504476644028 2.8348844448744286e-06 9.166126371760644e-05 0.014470621743975972 1e-05 0.783710761525873 0.0 1.80405E-09 5.05379E-09
10.8264025 123.11222535100097 121.66579388168799 0.00035855869455034636 0.011593397790461186 1.4344795128279715 41.479311903072386 2.912454011192407e-06 9.416934636188774e-05 0.01165180394341973 1e-05 0.6260040856332336 0.0 1.08212E-09 4.73312E-09
12.984602499999998 100.92492402397198 99.9568038546458 0.00030337374912777507 0.009809084555131384 0.958007711021933 35.86542250792159 3.0059348774512514e-06 9.71918943709237e-05 0.009492280725367544 1e-05 0.5040656610928339 0.0 3.45697E-10 4.40662E-09
15.3388225 83.05963345549935 82.39740243850616 0.000258204203780709 0.008348602588909583 0.6536242102004886 31.38956238794513 3.108660525440994e-06 0.00010051335698925872 0.007869336559866703 1e-05 0.40725134294134413 0.0 -3.80231E-10 4.07523E-09
17.889062499999998 68.46329311039538 68.00565997646339 0.00022017746955059128 0.007119071515469113 0.45029388494696926 27.755484543799536 3.2159929729871527e-06 0.00010398377279325118 0.006577157838739679 1e-05 0.32901174391380933 0.0 -1.07080E-09 3.74090E-09
20.635322499999997 56.42236660789332 56.10306111954515 0.00018772950996138205 0.00606992082208468 0.3130478380161259 24.758815872078067 3.327217932314084e-06 0.00010758004647815528 0.005548293289284527 1e-05 0.2653715103243756 0.0 -1.70306E-09 3.40711E-09
23.577602499999998 46.42780039748598 46.20335078102345 0.0001598117202441905 0.005167245621228822 0.2191225591210507 22.25456784852795 3.4421557531475076e-06 0.00011129636935176932 0.00471964119008567 1e-05 0.21346143980260293 0.0 -2.25769E-09 3.07776E-09
26.71590249999999 38.103891157333805 37.94557998791785 0.00013564942191017322 0.004385997975095596 0.15378952201894966 20.137381542477986 3.5599886990561316e-06 0.00011510630126948148 0.004036058191116001 1e-05 0.17106580264999027 0.0 -2.72014E-09 2.75687E-09
30.050222500000004 31.16519024973973 31.05262300080997 0.0001146851278140036 0.003708152465986113 0.10874441133596158 18.329082457305272 3.6799110448222394e-06 0.0001189837904492523 0.003489290790928823 1e-05 0.1364749516957326 0.0 -3.08148E-09 2.44833E-09
33.58056249999999 25.38517886455244 25.304961616815266 9.649794335165007e-05 0.0031201001683700165 0.07700064962545208 16.770596319299024 3.801349750834281e-06 0.00012291030861030832 0.0030332915925589507 1e-05 0.10832622030037407 0.0 -3.33837E-09 2.15551E-09
37.30692249999999 20.581019193902016 20.523924717942727 8.075285893161916e-05 0.0026110091054556833 0.05440271399490151 15.41655506973316 3.92365694676314e-06 0.00012686490794534138 0.00264334401918349 1e-05 0.08550633236086745 0.0 -3.49268E-09 1.88116E-09
41.229302499999996 16.60170742459149 16.560853190298722 6.717283817535363e-05 0.0021719217676697653 0.03861513968691938 14.231611786913037 4.0461403431223594e-06 0.00013082520442762283 0.0023259739916702917 1e-05 0.0670940783574981 0.0 -3.55087E-09 1.62744E-09
45.34770249999999 13.31924272087829 13.290024610432743 5.551709368070567e-05 0.0017950526956761485 0.02736754065618922 13.18786969955771 4.168186949073393e-06 0.0001347713780200396 0.0020547369869076586 1e-05 0.05231769134077158 0.0 -3.52279E-09 1.39565E-09
49.6621225 10.624842919153922 10.60395923186026 4.557094596282211e-05 0.001473460586131247 0.019364655761567387 12.263054463976415 4.289093618567212e-06 0.0001386806936670064 0.0018225827815917899 1e-05 0.040529061676071614 0.0 -3.42075E-09 1.18644E-09
54.17256249999999 8.425141492865553 8.410216073028845 3.713956722690126e-05 0.0012008460070031396 0.013687434262476683 11.439192677035972 4.408183204798544e-06 0.0001425312569551528 0.0016245939933551576 1e-05 0.031183994057266688 0.0 -3.25839E-09 9.99839E-10
