# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 310999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 311000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4145.603106159614 4143.0227527759125 0.6450883459254332 1.9352650377762997 0.0 924.6832064922171 0.0001556078402601901 0.00046682352078057036 0.0 1e-05 8.46214106742585 0.0 5.84161E-09 1.05388E-08
0.6175224999999999 1704.2926106704424 1703.671390121822 0.1553051371550844 0.46591541146525317 0.0 410.10649712532455 9.112586429274593e-05 0.00027337759287823776 0.0 1e-05 7.845942003317779 0.0 5.50229E-09 8.82487E-09
1.2075624999999999 1046.5902479117628 970.1888647456333 0.0034225841876648604 0.11066355540116371 76.28729702654071 239.82319489257927 3.2702236567690774e-06 0.00010573723156886674 0.07289127447800606 1e-05 5.567692061383568 0.0 5.58377E-09 8.66604E-09
1.9936225000000003 672.5774841024751 640.0627681376162 0.002331896406500994 0.07539798381019873 32.43698608464211 160.58483781052715 3.467104477356697e-06 0.00011210304476786642 0.0482278798374106 1e-05 4.475723248722596 0.0 5.20283E-09 7.91042E-09
2.9757024999999993 474.68522754348396 458.084689930118 0.0017705465203011889 0.057247670823071715 16.54151939602262 116.559391277515 3.7299381096476115e-06 0.00012060133221193932 0.03484734395807023 1e-05 3.561508030924603 0.0 4.71433E-09 7.38968E-09
4.153802499999999 353.8607230871266 344.56427413709554 0.0014463921825891277 0.046766680570381754 9.248235877278107 89.2610937011204 4.087461784316201e-06 0.00013216126435955706 0.02613524269264841 1e-05 2.906085710123982 0.0 4.10300E-09 6.95748E-09
5.527922499999998 273.0933590949944 267.5856691046098 0.0012172387828000364 0.039357387310534474 5.467115364291285 71.01814462382231 4.457225861638858e-06 0.00014411696952632293 0.02001921753941139 1e-05 2.3870295002228 0.0 3.37341E-09 6.55861E-09
7.098062499999999 215.59065894785294 212.1804254310195 0.0010422261710091888 0.033698646195963744 3.375492644466484 58.14428351886278 4.834282598771047e-06 0.00015630847069359702 0.015656952211843964 1e-05 1.969603769044211 0.0 2.54384E-09 6.16787E-09
8.8642225 172.71167788637192 170.523771788663 0.0009025835636280623 0.029183535223973985 2.1578199789213146 48.67504476644028 5.225955619641873e-06 0.00016897256503508706 0.01249376999475946 1e-05 1.630986313507513 0.0 1.64343E-09 5.77268E-09
10.8264025 139.62580940603908 138.18602902185793 0.0007845516258856962 0.025367169236970823 1.4136286633182824 41.479311903072386 5.618958480693061e-06 0.0001816796575424088 0.010124408011182067 1e-05 1.3486176135018948 0.0 7.09713E-10 5.36799E-09
12.984602499999998 113.46475527987009 112.49855698259132 0.0006833675019841745 0.022095549230821625 0.9434193805459606 35.86542250792159 6.022729263361056e-06 0.000194734912848674 0.008314646942294456 1e-05 1.1135032062254007 0.0 -2.15885E-10 4.95414E-09
15.3388225 92.4288649294897 91.76578443405714 0.0005947457126109685 0.019230111374421297 0.643255638345528 31.38956238794513 6.434631790238648e-06 0.00020805309455104943 0.006959467032687701 1e-05 0.916409566857349 0.0 -1.09336E-09 4.53492E-09
17.889062499999998 75.31595545515124 74.85595085232805 0.0005164887501220353 0.016699802920612457 0.44278831115245065 27.755484543799536 6.857627271682046e-06 0.0002217299484510526 0.005879077128831221 1e-05 0.7513551250108219 0.0 -1.88838E-09 4.11534E-09
20.635322499999997 61.2995705014395 60.9770994804502 0.0004469966880668356 0.014452892914161006 0.3075711313870736 24.758815872078067 7.292003588448288e-06 0.0002357747826931611 0.005017508750405533 1e-05 0.613309952967398 0.0 -2.57501E-09 3.70163E-09
23.577602499999998 49.777687106133385 49.54973197275612 0.0003852062501735569 0.012455002088944995 0.21511492503815036 22.25456784852795 7.738532514623274e-06 0.0002502125513061523 0.004321513062258067 1e-05 0.49821015047574446 0.0 -3.13663E-09 3.29983E-09
26.71590249999999 40.29449765705911 40.132636556531004 0.000330311002886709 0.010680055760003582 0.15085073376521674 20.137381542477986 8.197422032604555e-06 0.00026504997905421373 0.003743705531437231 1e-05 0.4025955189518161 0.0 -3.56537E-09 2.91536E-09
30.050222500000004 32.49464211128003 32.3786636777397 0.00028167274150131414 0.009107418641875815 0.10658934215694991 18.329082457305272 8.668282621384392e-06 0.00028027447142476176 0.003280212836070874 1e-05 0.323512211252805 0.0 -3.86120E-09 2.55277E-09
33.58056249999999 26.09100988733365 26.007631179490744 0.00023874603138590467 0.00771945501481091 0.07542050679671129 16.770596319299024 9.150509405993066e-06 0.00029586647079377554 0.0028906702777083968 1e-05 0.2584151257501971 0.0 -4.03020E-09 2.21544E-09
37.30692249999999 20.849124728137102 20.789176128903403 0.00020104094648525713 0.006500323936356641 0.05324723435085742 15.41655506973316 9.642656423554353e-06 0.00031177922436159043 0.0025539314021656356 1e-05 0.20510845878035455 0.0 -4.08317E-09 1.90567E-09
41.229302499999996 16.57482642618145 16.53144942074117 0.0001681080265628565 0.005435492858865688 0.03777340455485116 14.231611786913037 1.0142370257181972e-05 0.00032793663831555013 0.0022789623000325737 1e-05 0.1617041288300374 0.0 -4.03438E-09 1.62480E-09
45.34770249999999 13.104751377084465 13.073343920984836 0.00013952091508414438 0.004511176254387331 0.026756758930157803 13.18786969955771 1.0646590009186797e-05 0.0003442397436303728 0.0020417601341865843 1e-05 0.1265757657717004 0.0 -3.90006E-09 1.37317E-09
