# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 385000.0000000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 385000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3995.009548648731 3993.2730833732167 0.4341163188785946 1.302348956635784 0.0 924.6832064922171 0.00010866465113341963 0.0003259939534002589 0.0 1e-05 8.156276749775907 0.0 5.63174E-09 1.01560E-08
0.6175224999999999 1642.706791625652 1642.2460544848568 0.11518428519874586 0.3455528555962376 0.0 410.10649712532455 7.011859072230257e-05 0.0002103557721669077 0.0 1e-05 7.563059034374163 0.0 5.29867E-09 8.50598E-09
1.2075624999999999 1012.0213813936713 935.3634739986567 0.0030347348675414617 0.09812309405050716 76.55674956609654 239.82319489257927 2.9986865132852018e-06 9.695753059622143e-05 0.07564736375497223 1e-05 4.93762207413017 0.0 5.38788E-09 8.37980E-09
1.9936225000000003 649.8123983029141 617.1301158988921 0.0016999648155099595 0.054965529034821964 32.62561691017166 160.58483781052715 2.6160855347630815e-06 8.458676562400622e-05 0.050207747644364004 1e-05 3.263117579679053 0.0 5.02296E-09 7.64267E-09
2.9757024999999993 458.4248864384219 441.73735062556153 0.0013114628998971906 0.04240396709667579 16.64382038286374 116.559391277515 2.860802148169051e-06 9.24992694574659e-05 0.036306537614422096 1e-05 2.638634745355192 0.0 4.56030E-09 7.13655E-09
4.153802499999999 341.7235338590672 332.3804511816072 0.0010599811531402691 0.034272723951535335 9.30774997235529 89.2610937011204 3.1018675862617766e-06 0.00010029371862246401 0.027237661589306787 1e-05 2.1308859473820485 0.0 3.98634E-09 6.71884E-09
5.527922499999998 263.8214103654247 258.28761921823906 0.0008949914335724286 0.028938056352175168 5.503958099399869 71.01814462382231 3.3924139528052587e-06 0.00010968805114070327 0.020862439071098204 1e-05 1.7570494182848997 0.0 3.30604E-09 6.33593E-09
7.098062499999999 208.4444105510231 205.0194961164297 0.0007650756770619455 0.024737446891669547 3.399411912024663 58.14428351886278 3.6704062970048792e-06 0.00011867647026982432 0.01630848197386686 1e-05 1.4486312893834614 0.0 2.53504E-09 5.96342E-09
8.8642225 167.2125585438634 165.01658659890853 0.0006618540212459173 0.021399946686951304 2.1739101442466593 48.67504476644028 3.958159763892967e-06 0.00012798049903253915 0.013000878421918272 1e-05 1.1995156911194438 0.0 1.69731E-09 5.58888E-09
10.8264025 135.43404829165047 133.99012938974707 0.0005750036485848426 0.018591784637576558 1.4247521136172459 41.479311903072386 4.245635834104293e-06 0.00013727555863603868 0.010519896079227532 1e-05 0.992461260445252 0.0 8.23638E-10 5.20684E-09
12.984602499999998 110.31862945449828 109.35067435984553 0.0005004082924562289 0.016179868122751382 0.9512748182375437 35.86542250792159 4.536027096517056e-06 0.000146664876120718 0.008622975311979414 1e-05 0.8196545944129918 0.0 -5.09416E-11 4.81677E-09
15.3388225 90.11533327308494 89.45193187417122 0.0004351741337948679 0.01407063032603405 0.6488955944538923 31.38956238794513 4.829079780198104e-06 0.0001561402462264052 0.0072007234605400965 1e-05 0.6747391936590461 0.0 -8.90914E-10 4.42141E-09
17.889062499999998 73.65719661698292 73.19772190453736 0.00037754697975200444 0.012207352345314799 0.4468898131204866 27.755484543799536 5.125731049950856e-06 0.0001657319706150775 0.006067157503214677 1e-05 0.5531418250978654 0.0 -1.66380E-09 4.02470E-09
20.635322499999997 60.14703122532522 59.82556921167815 0.00032636578247056047 0.010552493633214779 0.31058315423138805 24.758815872078067 5.426132858460061e-06 0.0001754449624235418 0.005163732072957499 1e-05 0.45127256324348547 0.0 -2.34310E-09 3.63203E-09
23.577602499999998 49.00891583885476 48.78221160942048 0.0002808359914969353 0.009080363725067564 0.2173430297177193 22.25456784852795 5.730304102631988e-06 0.00018527983265176744 0.004434765103402013 1e-05 0.36620622574385514 0.0 -2.90997E-09 3.24887E-09
26.71590249999999 39.81051233599689 39.64999245793151 0.0002403719469560665 0.007772026284912809 0.15250747983350943 20.137381542477986 6.0379013695516e-06 0.00019522547761550155 0.0038308343923424294 1e-05 0.2954693687265202 0.0 -3.35364E-09 2.88034E-09
30.050222500000004 32.21707695982486 32.10243433928588 0.00020451790467985954 0.006612745584648787 0.10782535704964914 18.329082457305272 6.3481210581238085e-06 0.00020525591421266962 0.003346838609353321 1e-05 0.23694193373490668 0.0 -3.67109E-09 2.53097E-09
33.58056249999999 25.959039738401792 25.87693259860216 0.00017288793762019583 0.005590043316386326 0.07634420854562664 16.770596319299024 6.6600282353448845e-06 0.00021534091294281773 0.0029409488684856446 1e-05 0.1887829035338503 0.0 -3.86578E-09 2.20423E-09
37.30692249999999 20.816410531506364 20.757634925256454 0.0001451372930363235 0.004692772474841122 0.053937696482032435 15.41655506973316 6.9722535889006e-06 0.00022543619937445252 0.002591114178902066 1e-05 0.14939206926536502 0.0 -3.94633E-09 1.90268E-09
41.229302499999996 16.60670544883101 16.56438493650986 0.00012094726615035171 0.003910628272194701 0.038288936782806336 14.231611786913037 7.283037958553392e-06 0.00023548489399322612 0.0023056311139366655 1e-05 0.11738189734586005 0.0 -3.92530E-09 1.62793E-09
45.34770249999999 13.175795792200683 13.145321339551527 0.00010001107283531409 0.003233691355008486 0.027140750221311228 13.18786969955771 7.590514790348748e-06 0.00024542664488794267 0.002059894571026746 1e-05 0.09154796009102713 0.0 -3.81759E-09 1.38062E-09
49.6621225 10.393651835076659 10.371708205647352 8.203118638590053e-05 0.002652341693144114 0.019209256549777735 12.263054463976415 7.892431619564203e-06 0.00025518862236590897 0.0018481720240955191 1e-05 0.07085013107400445 0.0 -3.63949E-09 1.16063E-09
54.17256249999999 8.149959198559001 8.134152443837744 6.67185141986412e-05 0.0021572319590893968 0.01358280424796988 11.439192677035972 8.1863617440487e-06 0.00026469236305757437 0.0016666100917868967 1e-05 0.05439473438292063 0.0 -3.40753E-09 9.67182E-10
58.879022500000005 6.351077423261393 6.339709701963581 5.379183938122518e-05 0.001739269473326279 0.009574659985104877 10.70164168027237 8.469718725866531e-06 0.0002738542388030176 0.0015075646771423102 1e-05 0.04141735242273588 0.0 -3.13768E-09 7.98964E-10
