# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 434999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 435000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3898.0882153480584 3896.4158787694932 0.41808414464124116 1.2542524339237235 0.0 924.6832064922171 0.00010725363859009298 0.0003217609157702789 0.0 1e-05 7.958445509721994 0.0 5.49600E-09 9.90961E-09
0.6175224999999999 1602.9441726666805 1602.4972456528026 0.11173175346945348 0.33519526040836045 0.0 410.10649712532455 6.97040828836696e-05 0.00020911224865100879 0.0 1e-05 7.380003281600759 0.0 5.16731E-09 8.30009E-09
1.2075624999999999 989.4967001389218 912.819720591422 0.0029549992002907938 0.09554497414273558 76.5784795741569 239.82319489257927 2.9863658967997794e-06 9.655916399652611e-05 0.07739134406755026 1e-05 4.808446163166966 0.0 5.26408E-09 8.19329E-09
1.9936225000000003 635.05187004816 602.3492285587221 0.0016489960700645805 0.05331753959875472 32.6476749537692 160.58483781052715 2.596632098633969e-06 8.395777118916492e-05 0.05140946195669547 1e-05 3.1658746676490352 0.0 4.91012E-09 7.46907E-09
2.9757024999999993 447.96213299974795 431.2433129870499 0.0011372194803527826 0.03677009653140661 16.680912696686306 116.559391277515 2.538650918410156e-06 8.208304636192831e-05 0.03723732759504405 1e-05 2.288701453727826 0.0 4.46491E-09 6.97367E-09
4.153802499999999 333.9516198204099 324.58904879993645 0.0008826695121262715 0.02853964755874942 9.333148703402552 89.2610937011204 2.643105946307274e-06 8.546042559726844e-05 0.0279476072265248 1e-05 1.7753310115087064 0.0 3.91488E-09 6.56603E-09
5.527922499999998 257.9048650729467 252.36026897770628 0.0007481112560529304 0.02418893061237806 5.519659053371957 71.01814462382231 2.9007256448664976e-06 9.379012918401667e-05 0.021401919082878713 1e-05 1.4699535547632698 0.0 3.26435E-09 6.19384E-09
7.098062499999999 203.890940488288 200.4600211953552 0.0006400732924734287 0.02069570312330751 3.4095835165170234 58.14428351886278 3.1392924616491045e-06 0.00010150378959332095 0.016722584673706374 1e-05 1.2135544604793733 0.0 2.52767E-09 5.83315E-09
8.8642225 163.70373990082524 161.5045628295049 0.0005531047008181313 0.01788371865978623 2.1807402479597373 48.67504476644028 3.3786931267007853e-06 0.00010924441109665861 0.013321261012612603 1e-05 1.0043298539754302 0.0 1.72654E-09 5.47160E-09
10.8264025 132.74726860075623 131.30178587442222 0.00048058982524613246 0.015539071016291603 1.4294630654924776 41.479311903072386 3.6203368273552157e-06 0.00011705755741781854 0.010768304919264714 1e-05 0.8316180866881193 0.0 8.88646E-10 5.10354E-09
12.984602499999998 108.28684058680149 107.31830839774972 0.000418171578286776 0.013520881031272414 0.9545931364422133 35.86542250792159 3.861702641066293e-06 0.00012486171872781005 0.008815412207700551 1e-05 0.6871618442249204 0.0 4.57337E-11 4.72806E-09
15.3388225 88.60608275727625 87.94269065504064 0.00036363166155701365 0.011757423723676764 0.6512710468503864 31.38956238794513 4.103913075055251e-06 0.00013269318942678632 0.007350184395742341 1e-05 0.5659942002391176 0.0 -7.69390E-10 4.34736E-09
17.889062499999998 72.56178914735031 72.10266233993705 0.0003154589736369484 0.010199840147594657 0.44861150829201885 27.755484543799536 4.347453078869787e-06 0.000140567649550123 0.006182475839742996 1e-05 0.46423005669791917 0.0 -1.52589E-09 3.96485E-09
20.635322499999997 59.37504824351281 59.05411640032135 0.0002726734487892679 0.008816441510852988 0.3118427282318179 24.758815872078067 4.592391195556791e-06 0.00014848731532300278 0.005252083786995309 1e-05 0.37888360036313273 0.0 -2.19762E-09 3.58541E-09
23.577602499999998 48.48533007235208 48.259238953755165 0.00023460917818832015 0.007585696761422345 0.21827081265730686 22.25456784852795 4.838766237916198e-06 0.00015645344169262359 0.004501790795929262 1e-05 0.30754128346966864 0.0 -2.76503E-09 3.21416E-09
26.71590249999999 39.473844595024616 39.313957978075706 0.00020077637638136458 0.006491769502997449 0.15319407106953675 20.137381542477986 5.086314202257131e-06 0.00016445749253964708 0.0038809006987083725 1e-05 0.24816491242113695 0.0 -3.21594E-09 2.85598E-09
30.050222500000004 32.01782971971963 31.9038015786356 0.00017079704450334666 0.005522437772274871 0.10833490626724925 18.329082457305272 5.334435406724447e-06 0.00017248007815075697 0.003383580561693296 1e-05 0.19900699947219325 0.0 -3.54561E-09 2.51532E-09
33.58056249999999 25.8581307634976 25.776596174520694 0.0001443524561334472 0.004667396081648122 0.07672284043912163 16.770596319299024 5.582478387696185e-06 0.00018050013453550982 0.0029670683136704817 1e-05 0.1585447048608945 0.0 -3.75581E-09 2.19566E-09
37.30692249999999 20.783586923764858 20.72532932159756 0.00012115793124301812 0.003917439776857582 0.05421900445919778 15.41655506973316 5.8295005422996e-06 0.00018848718420102023 0.002608741439005478 1e-05 0.12544817042315243 0.0 -3.85363E-09 1.89968E-09
41.229302499999996 16.61901183150946 16.577149215402926 0.00010094916817464906 0.00326402310431365 0.038497643834044935 14.231611786913037 6.074318328798019e-06 0.00019640295929780247 0.0023164821244698697 1e-05 0.098558641989451 0.0 -3.85039E-09 1.62913E-09
45.34770249999999 13.216173747909464 13.186096213941733 8.346997873474526e-05 0.0026988626457567612 0.027295201343239532 13.18786969955771 6.3157446570304475e-06 0.0002042090772439843 0.0020652877197197177 1e-05 0.07686588510267697 0.0 -3.76003E-09 1.38485E-09
49.6621225 10.449717226722086 10.42811173315707 6.847029080692662e-05 0.0022138727360906255 0.019323150538117635 12.263054463976415 6.55235824294211e-06 0.00021185958318846134 0.001849155352137601 1e-05 0.0594946556668392 0.0 -3.59810E-09 1.16689E-09
54.17256249999999 8.21297039697736 8.197447115248705 5.570599786293723e-05 0.001801160597568302 0.013666415133223503 11.439192677035972 6.78268582137333e-06 0.00021930684155773745 0.001664003944084979 1e-05 0.045691444649673375 0.0 -3.38065E-09 9.74660E-10
58.879022500000005 6.4150851258446675 6.4039513746678 4.4941130401572274e-05 0.0014530965496508353 0.009635713496815315 10.70164168027237 7.005539212646835e-06 0.00022651243454224743 0.001502039849478473 1e-05 0.034812746860877465 0.0 -3.12333E-09 8.07016E-10
63.781502499999995 4.978905264909599 4.970923526301617 3.596759090767637e-05 0.0011629521060148682 0.006782818911058979 10.038367293410781 7.223995837231385e-06 0.00023357586540381455 0.0013623113014145957 1e-05 0.02632616775412703 0.0 -2.84078E-09 6.62411E-10
68.88000249999997 3.838993910666832 3.8333436090058184 2.8676571519676367e-05 0.0009272091458028683 0.004694415943691115 9.439399244763903 7.469814276078196e-06 0.00024152399492652812 0.0012228245350031557 1e-05 0.019843578916131654 0.0 -2.54595E-09 5.39001E-10
74.17452249999997 2.940390650700484 2.936359282043521 2.263680089777187e-05 0.0007319232290279564 0.0032768086270374367 8.896415768617263 7.698569199429043e-06 0.0002489204041148722 0.001114412680592903 1e-05 0.014817331617722125 0.0 -2.25006E-09 4.34801E-10
