# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 597999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 598000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3606.3957487354833 3604.850131237931 0.3864043743880647 1.1592131231641942 0.0 924.6832064922171 0.00010714419639706772 0.00032143258919120317 0.0 1e-05 7.3629212673343725 0.0 5.08783E-09 9.16808E-09
0.6175224999999999 1483.297196393032 1482.8827391703237 0.10361430567704903 0.3108429170311471 0.0 410.10649712532455 6.985404268882212e-05 0.00020956212806646636 0.0 1e-05 6.829140899301846 0.0 4.77340E-09 7.68055E-09
1.2075624999999999 921.7668428649248 845.0364557288651 0.002750703172775297 0.08893940258640118 76.6386970303005 239.82319489257927 2.9841637221684957e-06 9.64879603501146e-05 0.08314325647915619 1e-05 4.478078069296145 0.0 4.89573E-09 7.63247E-09
1.9936225000000003 590.6889972658307 557.9844335540262 0.001537126288341458 0.049700416656373765 32.6533261688598 160.58483781052715 2.6022598955736047e-06 8.413973662354648e-05 0.05528006500883689 1e-05 2.953466937934151 0.0 4.58094E-09 6.94730E-09
2.9757024999999993 416.5910658568939 399.8641531357343 0.0010393861250894293 0.03360681804455818 16.692266516990014 116.559391277515 2.4949793941247792e-06 8.067100041003445e-05 0.0400687097853512 1e-05 2.0945544982302273 0.0 4.18907E-09 6.48530E-09
4.153802499999999 310.74481012959626 301.37136393345014 0.0007904075280751685 0.025556510074430425 9.347099278543611 89.2610937011204 2.543590439195199e-06 8.224275753397803e-05 0.030079663356711892 1e-05 1.5929769134027572 0.0 3.70730E-09 6.10975E-09
5.527922499999998 240.2828719661187 234.72950110665062 0.0006301309873284183 0.02037423525695217 5.532366493223795 71.01814462382231 2.622454868182491e-06 8.479270740456713e-05 0.023024389745116294 1e-05 1.2418379092384488 0.0 3.13918E-09 5.77063E-09
7.098062499999999 190.33046619768095 186.8937527954601 0.0005196801168114212 0.01680299044356927 3.419390731660455 58.14428351886278 2.7304095197858196e-06 8.828324113974142e-05 0.01796554592636267 1e-05 0.9894780618547414 0.0 2.49594E-09 5.44520E-09
8.8642225 153.22664717703915 151.02412210406334 0.0004384183249883289 0.014175525841289286 2.187911128809554 48.67504476644028 2.861240737596883e-06 9.251345051563246e-05 0.01427892059976765 1e-05 0.800675430328977 0.0 1.79406E-09 5.12142E-09
10.8264025 124.67802326861657 123.2310819203374 0.00037385506353550425 0.01208798038764796 1.4344795128279715 41.479311903072386 2.998564251616664e-06 9.695357746893872e-05 0.011505472056911032 1e-05 0.6517751777633001 0.0 1.05442E-09 4.79332E-09
12.984602499999998 102.12845170999148 101.1598628109404 0.00031743564087473563 0.01026375238828311 0.9580077110219328 35.86542250792159 3.1081998753505054e-06 0.00010049846263633291 0.00938041941282273 1e-05 0.5265018240898014 0.0 3.01382E-10 4.45917E-09
15.3388225 83.97366447853709 83.3110230366168 0.00027051695159373436 0.008746714768197402 0.6536242102004888 31.38956238794513 3.221449882812677e-06 0.00010416021287760979 0.007783680922577211 1e-05 0.42577578472844524 0.0 -4.38901E-10 4.12007E-09
17.889062499999998 69.14566656242722 68.68765978316084 0.00023138682958232513 0.007481507489828505 0.45029388494696937 27.755484543799536 3.3463677636749755e-06 0.0001081992243588241 0.006512250258523832 1e-05 0.3449205155689477 0.0 -1.14064E-09 3.77819E-09
20.635322499999997 56.920246052927766 56.600604431342155 0.00019781350708460225 0.006395970062402133 0.3130478380161259 24.758815872078067 3.475274982133136e-06 0.00011236722442230462 0.005499762557685288 1e-05 0.27885794908088685 0.0 -1.78030E-09 3.43718E-09
23.577602499999998 46.78021864366582 46.555471032087446 0.0001687515737197379 0.005456300883604853 0.21912255912105044 22.25456784852795 3.607327597272514e-06 0.0001166369256451445 0.00468408582674977 1e-05 0.22471981103144748 0.0 -2.33832E-09 3.10113E-09
26.71590249999999 38.34328602769617 38.184713563500694 0.00014348826529590562 0.004639453911234278 0.1537895220189496 20.137381542477986 3.7422005300291946e-06 0.00012099781713761051 0.004010859212949671 1e-05 0.18035948839690807 0.0 -2.80031E-09 2.77419E-09
30.050222500000004 31.31839708443147 31.205603378020303 0.00012147885225619158 0.00392781622295019 0.10874441133596158 18.329082457305272 3.878833643008483e-06 0.00012541562112394083 0.00347222148830915 1e-05 0.14405790128774004 0.0 -3.15782E-09 2.46037E-09
33.58056249999999 25.474159079758053 25.39374784528545 0.00010231754541451138 0.0033082673017358647 0.07700064962545208 16.770596319299024 4.016522982924042e-06 0.00012986757644787723 0.0030226964267738026 1e-05 0.11444253177949879 0.0 -3.40818E-09 2.16306E-09
37.30692249999999 20.623472916370275 20.566214159281014 8.568129283082305e-05 0.002770361801529943 0.05440271399490148 15.41655506973316 4.1545521056646034e-06 0.0001343305180831554 0.002637902656623768 1e-05 0.0903848501638636 0.0 -3.55404E-09 1.88504E-09
41.229302499999996 16.611639882732298 16.570648073072 7.130009920134261e-05 0.0023053698741767425 0.03861513968691936 14.231611786913037 4.292177033975956e-06 0.00013878039076522245 0.0023245832416015455 1e-05 0.07094322151131996 0.0 -3.60266E-09 1.62841E-09
45.34770249999999 13.3075066147059 13.278174540567942 5.8936004453110616e-05 0.0019055974773172417 0.027367540656189186 13.18786969955771 4.4287788959639845e-06 0.00014319718430283538 0.002056549092821474 1e-05 0.05532285414496186 0.0 -3.56460E-09 1.39442E-09
49.6621225 10.599653742554372 10.578676675256363 4.837234609326949e-05 0.0015640391903490455 0.019364655761567387 12.263054463976415 4.563577949633326e-06 0.00014755568703814407 0.0018269139947302438 1e-05 0.042850665318213986 0.0 -3.45273E-09 1.18363E-09
54.17256249999999 8.39255481763619 8.377553711653212 3.9410151615059324e-05 0.0012742615688869168 0.01368743426247668 11.439192677035972 4.695846791759105e-06 0.0001518323796002109 0.0016309019791820461 1e-05 0.03295874860397429 0.0 -3.28116E-09 9.95972E-10
58.879022500000005 6.604100836676662 6.593395170617037 3.186383043016676e-05 0.001030263850575391 0.009643538378618794 10.70164168027237 4.824855225287775e-06 0.00015600365228430458 0.0014602348778598674 1e-05 0.02516828962379489 0.0 -3.06426E-09 8.30794E-10
63.781502499999995 5.163853747441238 5.156218934741015 2.5559813674921525e-05 0.0008264339754891286 0.006782818911058979 10.038367293410781 4.949755536276908e-06 0.0001600420956729532 0.0013135187870919002 1e-05 0.01907732319871311 0.0 -2.81594E-09 6.87017E-10
68.88000249999997 4.011431600233062 4.006059288396879 2.0336876774764394e-05 0.0006575590157173814 0.004694415943691115 9.439399244763903 5.0697304108545266e-06 0.0001639212832842962 0.001170259501226039 1e-05 0.014350759210287214 0.0 -2.54893E-09 5.63212E-10
