# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 866999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 867000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3200.1609413167284 3199.078612498225 0.2705822046258461 0.8117466138775383 0.0 924.6832064922171 8.455268643911177e-05 0.0002536580593173353 0.0 1e-05 6.534131266019904 0.0 4.51998E-09 8.13536E-09
0.6175224999999999 1316.7242637563556 1316.4405174445656 0.0709365779475244 0.21280973384257323 0.0 410.10649712532455 5.387352530829521e-05 0.00016162057592488565 0.0 1e-05 6.062622176186893 0.0 4.22604E-09 6.81803E-09
1.2075624999999999 827.4838591392783 750.7426552231545 0.0019635103966923954 0.06348683615972073 76.67575356956738 239.82319489257927 2.3728685158098126e-06 7.672274867785054e-05 0.09266132834219026 1e-05 3.1991690361781395 0.0 4.38439E-09 6.85178E-09
1.9936225000000003 528.992137925266 496.2940072005256 0.001179896388859137 0.03814998323977873 32.658800845111784 160.58483781052715 2.2304611056919496e-06 7.211824241737298e-05 0.06173778115720445 1e-05 2.270290357350151 0.0 4.12416E-09 6.22166E-09
2.9757024999999993 372.96596837300683 356.24228752253566 0.0007792271354996927 0.02519501071449004 16.697706612621197 116.559391277515 2.0892714123460728e-06 6.755310899918962e-05 0.04477005418339311 1e-05 1.5738181990410915 0.0 3.80483E-09 5.80616E-09
4.153802499999999 278.4586102738414 269.0884649954898 0.0005825206264936038 0.01883483358995984 9.350727924135112 89.2610937011204 2.091946899830974e-06 6.76396164278681e-05 0.0335803152753633 1e-05 1.177920675199664 0.0 3.41284E-09 5.47495E-09
5.527922499999998 215.73069680884632 210.18147111446518 0.0004542588810473886 0.01468770382053222 5.53408373167956 71.01814462382231 2.105675676975615e-06 6.808351355554483e-05 0.0256527411886273 1e-05 0.8994434930378105 0.0 2.94963E-09 5.18099E-09
7.098062499999999 171.3731501828738 167.94083454731611 0.0003669874980198455 0.011865929102641662 3.4200827189569893 58.14428351886278 2.1414527166491946e-06 6.924030450499057e-05 0.019956934416548854 1e-05 0.7031850399350656 0.0 2.42283E-09 4.90284E-09
8.8642225 138.48922578866046 136.2911322495944 0.00030255856831270617 0.009782727042110823 2.1880082534556395 48.67504476644028 2.184708352506941e-06 7.063890339772435e-05 0.015799122574304943 1e-05 0.5571260405384925 0.0 1.84388E-09 4.62884E-09
10.8264025 113.21772596964875 111.77481419475977 0.0002529678618301214 0.008179294199173919 1.4344795128279715 41.479311903072386 2.2343485497839508e-06 7.224393644301434e-05 0.012670096493657934 1e-05 0.4456199144854383 0.0 1.22751E-09 4.35272E-09
