# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 758999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 759000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3353.0080737484254 3351.600559663709 0.3518785211790399 1.0556355635371197 0.0 924.6832064922171 0.00010494413178840474 0.0003148323953652142 0.0 1e-05 6.845657972439275 0.0 4.73356E-09 8.52392E-09
0.6175224999999999 1379.3827398844107 1379.0117007838198 0.0927597751477074 0.2782793254431222 0.0 410.10649712532455 6.724730741192286e-05 0.0002017419222357686 0.0 1e-05 6.350782133796821 0.0 4.43201E-09 7.14248E-09
1.2075624999999999 862.9565246670797 786.1998114154821 0.00242879046090665 0.07853089156931496 76.67575356956738 239.82319489257927 2.8144992145967654e-06 9.1002141271962e-05 0.0888523945040547 1e-05 3.955993625882364 0.0 4.57710E-09 7.14551E-09
1.9936225000000003 552.2036198261235 519.4996551204414 0.001354915817110585 0.043808944753242214 32.658800845111784 160.58483781052715 2.4536525449384372e-06 7.933476561967607e-05 0.05914267794078443 1e-05 2.6056133693475996 0.0 4.29672E-09 6.49466E-09
2.9757024999999993 389.38919238094167 372.66082354112217 0.0009198668159476073 0.029742360382305946 16.697706612621197 116.559391277515 2.362332683973664e-06 7.63820901151484e-05 0.0428817926623031 1e-05 1.8562514885261134 0.0 3.95073E-09 6.06183E-09
4.153802499999999 290.6234053666494 281.24995139690503 0.0006817813682781594 0.022044264240993795 9.350727924135127 89.2610937011204 2.3459272573660283e-06 7.585164798816817e-05 0.03217472423577957 1e-05 1.3768652467021218 0.0 3.52585E-09 5.71413E-09
5.527922499999998 224.9930706975146 219.44120603599657 0.0005334278951546343 0.01724750194333316 5.53408373167956 71.01814462382231 2.3708636603826166e-06 7.665792501903787e-05 0.02459668519800638 1e-05 1.0543013169255306 0.0 3.02431E-09 5.40343E-09
7.098062499999999 178.5379285956609 175.1034897699915 0.0004306832013719339 0.01392542351102585 3.420082718956996 58.14428351886278 2.4122784707966025e-06 7.799700388909008e-05 0.01915605689983409 1e-05 0.8232436687595848 0.0 2.45504E-09 5.10782E-09
8.8642225 144.07342062582188 141.8735726958352 0.0003551902959312663 0.011484486235110933 2.18800825345564 48.67504476644028 2.4653422844297104e-06 7.971273386322724e-05 0.01518675855651538 1e-05 0.6520027911957691 0.0 1.83120E-09 4.81548E-09
10.8264025 117.57533789191866 116.13095997819494 0.0002969520268727536 0.009601448868885691 1.4344795128279715 41.479311903072386 2.5256319241517068e-06 8.166209888090511e-05 0.012200513632770669 1e-05 0.5210576794813998 0.0 1.16965E-09 4.52025E-09
