# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 283999.99999999953yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 284000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 4202.63104007222 4199.209589752004 0.855362580053978 2.566087740161934 0.0 924.6832064922171 0.00020353025804503626 0.0006105907741351088 0.0 1e-05 8.576902913786839 0.0 5.92059E-09 1.06838E-08
0.6175224999999999 1727.5468368337763 1726.728049745125 0.20469677216285084 0.6140903164885525 0.0 410.10649712532455 0.00011848985381954462 0.00035546956145863384 0.0 1e-05 7.9521251647206 0.0 5.57995E-09 8.94528E-09
1.2075624999999999 1059.4915658490577 983.2900585247694 0.04166369227348372 0.12499107682045116 76.03485255519435 239.82319489257927 3.9324232128356e-05 0.000117972696385068 0.0717654156069297 1e-05 7.743661794798373 0.0 5.65876E-09 8.77287E-09
1.9936225000000003 681.134715789829 648.7202777830962 0.0024676701064987212 0.07978800011012525 32.332182336516155 160.58483781052715 3.622881126587807e-06 0.00011713982309300565 0.04746811693340936 1e-05 4.73644200940875 0.0 5.27323E-09 8.01107E-09
2.9757024999999993 480.84293844524194 464.2890303722612 0.0020583423713782223 0.06655307000789579 16.485296660601463 116.559391277515 4.280695850569561e-06 0.00013840916583508236 0.034284160881940036 1e-05 4.140478576325003 0.0 4.77623E-09 7.48554E-09
4.153802499999999 358.4876029303978 349.2175725576529 0.0016324662561443036 0.05278307561533243 9.21561483087348 89.2610937011204 4.5537593010189955e-06 0.00014723821739961405 0.02570692753540696 1e-05 3.279669060790256 0.0 4.15042E-09 7.04845E-09
5.527922499999998 276.64683854020495 271.1537439420851 0.0013869581720398637 0.04484498089595555 5.446862659051852 71.01814462382231 5.013461131016315e-06 0.00016210190990286068 0.019688866454406498 1e-05 2.7189904142512757 0.0 3.40058E-09 6.64395E-09
7.098062499999999 218.33595679350375 214.9340999978012 0.001185971360097933 0.03834640730983314 3.362324417032634 58.14428351886278 5.431864625118037e-06 0.00017563028954548305 0.015399774120634785 1e-05 2.2397413651101554 0.0 2.54621E-09 6.24641E-09
8.8642225 174.82153524963857 172.63833825522138 0.0010275340564954943 0.03322360116002095 2.148945859200679 48.67504476644028 5.87761716557525e-06 0.00019004295502026623 0.012292226218766841 1e-05 1.8546753413083832 0.0 1.61946E-09 5.84320E-09
10.8264025 141.22631320562584 139.78904407485282 0.0008936974619360988 0.028896217935933836 1.407479215375154 41.479311903072386 6.328122866415646e-06 0.0002046093060141057 0.009966125882829364 1e-05 1.5337450930487149 0.0 6.61258E-10 5.42952E-09
