# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 578999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 579000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
0.22350250000000002 3638.517080227892 3636.956948809831 0.390032854515346 1.170098563546038 0.0 924.6832064922171 0.00010719555409945113 0.0003215866622983534 0.0 1e-05 7.428499574703668 0.0 5.13275E-09 9.24974E-09
0.6175224999999999 1496.4681209924083 1496.051106590867 0.10425360038532801 0.31276080115598404 0.0 410.10649712532455 6.966643587181159e-05 0.00020899930761543478 0.0 1e-05 6.889785368451834 0.0 4.81667E-09 7.74875E-09
1.2075624999999999 929.220399149302 852.4948397831511 0.002676556168033831 0.08654198276642712 76.63634082721657 239.82319489257927 2.8804319949112272e-06 9.313396783546293e-05 0.08247380373631151 1e-05 4.35710978060906 0.0 4.93614E-09 7.69419E-09
1.9936225000000003 595.5670760859665 562.8633323342757 0.0015479524824498472 0.05005046359921168 32.65214533560912 160.58483781052715 2.599123666511091e-06 8.403833188385853e-05 0.05482530288644764 1e-05 2.9739702794789813 0.0 4.61694E-09 7.00468E-09
2.9757024999999993 420.0385017536718 403.31244737714457 0.001054823070469199 0.03410594594517074 16.69089360751165 116.559391277515 2.5112532924131593e-06 8.119718978802541e-05 0.03973658018926058 1e-05 2.125317152684885 0.0 4.21916E-09 6.53897E-09
4.153802499999999 313.29373035362727 303.92090235814527 0.0007964399432185831 0.025751558164067496 9.346279997374724 89.2610937011204 2.5421509147968242e-06 8.21962129117639e-05 0.029832323764746906 1e-05 1.6047407719341973 0.0 3.72999E-09 6.15986E-09
5.527922499999998 242.21787543859529 236.66492498077488 0.0006355844473081827 0.02055056379629789 5.5317643095768005 71.01814462382231 2.6240195780649965e-06 8.484329969076815e-05 0.02283796891356666 1e-05 1.2521445526820727 0.0 3.15314E-09 5.81710E-09
7.098062499999999 191.8203541411243 188.38389727369398 0.0005234486918008242 0.0169248410348933 3.4190085777036514 58.14428351886278 2.72884853197444e-06 8.82327692005068e-05 0.017824013478716913 1e-05 0.9961708604608129 0.0 2.50013E-09 5.48782E-09
8.8642225 154.37993612299408 152.17753842164672 0.00044168778156624967 0.01428123827064206 2.18767477529516 48.67504476644028 2.8610439455963903e-06 9.250708757428321e-05 0.014170719526352474 1e-05 0.8061290500477316 0.0 1.78790E-09 5.15996E-09
10.8264025 125.56944600742207 124.12240368162607 0.0003778637120160335 0.012217593355185075 1.4344468687288066 41.479311903072386 3.0092010758230074e-06 9.729750145161049e-05 0.011423534262021195 1e-05 0.6582243735922488 0.0 1.03801E-09 4.82759E-09
12.984602499999998 102.81251536518891 101.84369974319586 0.0003242373291339351 0.010483673641997227 0.9580077110219326 35.86542250792159 3.15367567831842e-06 0.00010196884693229549 0.009318006738956826 1e-05 0.5372411148065259 0.0 2.75437E-10 4.48904E-09
15.3388225 84.492008309748 83.82915312689597 0.0002769291795463057 0.008954043471997209 0.6536242102004888 31.38956238794513 3.277578377958331e-06 0.0001059750342206526 0.007735929388780772 1e-05 0.4353439491010537 0.0 -4.73056E-10 4.14550E-09
17.889062499999998 69.53150290241041 69.07329975422243 0.00023727789723031181 0.007671985343780076 0.45029388494696937 27.755484543799536 3.412523637858635e-06 0.00011033826429076244 0.006476113217040204 1e-05 0.3532091286767689 0.0 -1.18111E-09 3.79927E-09
20.635322499999997 57.200732655686345 56.880907672605304 0.000203314351947589 0.006573830712972038 0.3130478380161259 24.758815872078067 3.554401185233376e-06 0.00011492563832254571 0.005472794201789052 1e-05 0.28616212183372103 0.0 -1.82483E-09 3.45411E-09
23.577602499999998 46.97784742120019 46.75293258245668 0.00017376838867377747 0.005618511233785466 0.2191225591210504 22.25456784852795 3.6989431873236313e-06 0.0001195991630567973 0.004664380578284322 1e-05 0.23100047061483542 0.0 -2.38459E-09 3.11423E-09
26.71590249999999 38.47673803937224 38.318015811226786 0.00014798118379526714 0.004784724942713633 0.15378952201894955 20.137381542477986 3.84599088529391e-06 0.00012435370529116966 0.003996948022505981 1e-05 0.18566056778020798 0.0 -2.84608E-09 2.78384E-09
30.050222500000004 31.40309716385878 31.290171447068733 0.00012543916362258082 0.004055866290463443 0.10874441133596158 18.329082457305272 3.994483823300918e-06 0.00012915497695339622 0.003462856251679322 1e-05 0.14846124576719597 0.0 -3.20118E-09 2.46702E-09
33.58056249999999 25.522691341252266 25.44216549377361 0.00010575593559607111 0.003419441917606296 0.07700064962545208 16.770596319299024 4.14360437863142e-06 0.00013397654157574912 0.0030169486672040778 1e-05 0.11804538936161599 0.0 -3.44763E-09 2.16718E-09
37.30692249999999 20.645939491522512 20.588582622833545 8.86246408219516e-05 0.002865530053243099 0.054402713994901486 15.41655506973316 4.292594234248435e-06 0.00013879388024069927 0.0026350321339089432 1e-05 0.09329181395235489 0.0 -3.58855E-09 1.88710E-09
41.229302499999996 16.615997749801465 16.574923075514224 7.378603800964247e-05 0.002385748562311771 0.038615139686919354 14.231611786913037 4.440662494102955e-06 0.00014358142064266208 0.0023239735746462017 1e-05 0.07325787107234957 0.0 -3.63163E-09 1.62884E-09
45.34770249999999 13.299891550571362 13.270490352984833 6.10097079101811e-05 0.001972647222429187 0.0273675406561892 13.18786969955771 4.587233488197889e-06 0.0001483205494517316 0.0020577266026664326 1e-05 0.05714362789206843 0.0 -3.58784E-09 1.39362E-09
49.6621225 10.584686772794331 10.563652737504652 5.0081385843350546e-05 0.0016192981422683329 0.019364655761567387 12.263054463976415 4.731494367133661e-06 0.00015298498453732157 0.0018294972895504177 1e-05 0.04426613487727852 0.0 -3.47038E-09 1.18196E-09
54.17256249999999 8.373623704208775 8.358576204725027 4.080195663814416e-05 0.0013192632646333265 0.01368743426247668 11.439192677035972 4.872676164996065e-06 0.00015754986266820596 0.0016345891272373585 1e-05 0.03404641114883766 0.0 -3.29360E-09 9.93725E-10
58.879022500000005 6.583610447147247 6.572867433794636 3.2984249219762904e-05 0.0010664907247723329 0.009643538378618794 10.70164168027237 5.01005481484029e-06 0.00016199177234650256 0.0014647796153852706 1e-05 0.025994717285733986 0.0 -3.07204E-09 8.28216E-10
63.781502499999995 5.143442143815203 5.135777609391502 2.645146537925843e-05 0.0008552640472626886 0.006782818911058987 10.038367293410781 5.14275550101508e-06 0.00016628242786615412 0.0013187314489801491 1e-05 0.019698303660618272 0.0 -2.81973E-09 6.84301E-10
68.88000249999997 3.9921518011271666 3.9867561100741256 2.103825328049991e-05 0.0006802368560694964 0.004694415943691115 9.439399244763903 5.269903132080261e-06 0.00017039353460392826 0.0011759111821263077 1e-05 0.014812123532636874 0.0 -2.54943E-09 5.60505E-10
74.17452249999997 3.078056365798782 3.074226486401382 1.6592123110875955e-05 0.0005364786472516554 0.0032768086270374345 8.896415768617263 5.390454604807134e-06 0.0001742913655554305 0.0010645707022935152 1e-05 0.011050414486636155 0.0 -2.27248E-09 4.55158E-10
79.66506249999999 2.357222844725954 2.3545161644332304 1.2973172913296624e-05 0.00041946592419659046 0.0022742411956133864 8.40242331626984 5.503583567553988e-06 0.00017794920201757877 0.0009647968586006917 1e-05 0.008177913417920145 0.0 -1.99831E-09 3.66434E-10
85.35162249999998 1.7927991292662855 1.7908914786296568 1.0054496678497542e-05 0.00032509539260475363 0.0015725007473453409 7.951507145294511 5.608267270083074e-06 0.00018133397506601924 0.000877120432331366 1e-05 0.006002541989985215 0.0 -1.73452E-09 2.92474E-10
91.23420249999995 1.3540206854159476 1.3526808772585923 7.722632483008707e-06 0.000249698450283948 0.001082387074588278 7.53863531239947 5.703481908503014e-06 0.00018441258170826395 0.0007993873995032615 1e-05 0.004369021249601026 0.0 -1.48679E-09 2.31442E-10
97.31280249999998 1.015408101109651 1.0144732691826501 5.877411838779244e-06 0.00019003631612052871 0.0007389181990415812 7.159503317004143 5.788226263269254e-06 0.00018715264917903906 0.0007277056370084914 1e-05 0.0031529650566568313 0.0 -1.25905E-09 1.81580E-10
103.58742249999999 0.756037449507783 0.7553864767949631 4.431547736570987e-06 0.00014328671014912845 0.0005032544549341272 6.810409983633297 5.861545270616078e-06 0.00018952329708325303 0.0006656475221720436 1e-05 0.002255676092325656 0.0 -1.05367E-09 1.41243E-10
110.05806249999993 0.5588541367010861 0.5584039324356468 3.3098952980940227e-06 0.00010701994797170664 0.00033987442216946447 6.488157564102412 5.922646144541978e-06 0.0001914988920068571 0.0006081630247487152 1e-05 0.0015995599753764877 0.0 -8.71702E-10 1.08928E-10
